generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.70	18.81	1	48	0.370	0.0	0.5	2.3884	1.1729	2.7288
1	36.28	17.28	1	48	0.340	0.0	1.5	2.3671	1.1443	2.6884
2	36.98	16.54	1	48	0.340	0.0	1.5	2.2112	1.1443	2.6804
3	40.54	14.28	1	48	0.240	0.0	1.0	2.1783	1.1256	2.6910
4	39.22	16.47	1	48	0.200	0.0	1.0	2.1832	1.1636	2.6971
5	41.30	14.74	1	48	0.160	0.0	1.0	2.0532	0.9239	2.5694
6	36.90	16.93	1	48	0.120	0.0	0.5	1.9925	0.9625	2.5884
7	35.18	18.01	1	48	0.140	0.0	0.5	2.0313	0.9625	2.6980
8	37.68	16.82	1	48	0.160	0.0	0.5	2.0194	1.1636	2.7012
9	42.84	12.27	1	48	0.240	0.0	1.5	1.9087	1.1636	2.6951
10	39.66	14.92	1	48	0.160	0.0	1.0	1.8335	1.1351	2.6951
11	44.04	10.99	1	48	0.070	0.0	1.0	1.9056	1.1636	2.5048
12	42.76	11.03	1	48	0.130	0.0	1.0	1.8659	0.6240	2.5865
13	41.82	14.81	1	48	0.100	0.0	1.0	1.8253	1.1256	2.5311
14	38.94	15.80	1	48	0.170	0.0	1.5	1.8159	0.5633	2.6951
15	41.84	12.94	1	48	0.140	0.0	0.5	1.9050	1.1491	2.6951
16	40.98	13.89	1	48	0.130	0.0	0.5	1.8211	0.9053	2.7288
17	40.22	16.34	1	48	0.090	0.0	1.0	1.6635	0.6329	2.7012
18	35.50	18.71	1	48	0.100	0.0	1.0	1.7924	0.6329	2.6951
19	43.60	12.00	1	48	0.150	0.0	1.5	1.7638	0.6329	2.6951
20	41.46	12.79	1	48	0.140	0.0	1.0	1.7964	0.6329	2.6951
21	42.34	13.30	1	48	0.120	0.0	1.0	1.7350	0.6329	2.6927
22	45.36	7.05	18	48	0.130	0.0	1.5	1.5501	0.6329	2.6951
23	47.36	3.39	24	48	0.140	0.0	1.5	1.4830	0.6329	2.4076
24	47.66	1.26	41	48	0.260	0.0	1.5	1.5724	0.6329	2.4716
25	41.46	14.41	1	48	0.140	0.0	1.5	1.6446	0.6145	2.6910
26	43.60	10.71	1	48	0.190	0.0	1.5	1.7505	0.6329	2.7288
27	45.10	8.81	2	48	0.220	0.0	1.5	1.6255	0.6329	2.6951
28	44.82	7.91	18	48	0.170	0.0	1.0	1.6357	0.6329	2.6976
29	44.20	10.12	2	48	0.070	0.0	0.5	1.5374	0.6329	2.7287
30	46.16	5.07	25	48	0.120	0.0	1.0	1.5882	0.6329	2.6971
31	45.24	8.61	3	48	0.130	0.0	1.5	1.6299	0.6329	2.6951
32	43.18	10.64	1	48	0.140	0.0	1.0	1.5886	0.6329	2.6974
33	43.60	9.34	7	48	0.120	0.0	1.5	1.6494	0.6329	2.7133
34	43.16	11.71	1	48	0.110	0.0	1.0	1.6870	0.6329	2.6951
35	44.00	9.99	2	48	0.130	0.0	1.5	1.7075	0.5226	2.6951
36	43.28	11.74	1	48	0.190	0.0	1.5	1.6754	0.6329	2.6951
37	43.06	10.18	18	48	0.130	0.0	1.0	1.6288	0.6329	2.6951
38	44.26	9.22	18	48	0.090	0.0	0.5	1.6012	0.6329	2.6951
39	42.82	11.03	1	48	0.150	0.0	1.0	1.5538	0.6329	2.5774
40	46.08	6.70	18	48	0.100	0.0	1.5	1.5596	0.6329	2.6873
41	43.18	10.46	18	48	0.100	0.0	1.0	1.7309	0.6329	2.6951
42	42.80	10.50	15	48	0.120	0.0	1.0	1.6606	0.6329	2.7187
43	42.16	12.67	2	48	0.070	0.0	0.5	1.6929	0.6329	2.6951
44	44.06	9.83	3	48	0.090	0.0	1.0	1.6912	0.6329	2.6951
45	40.84	11.38	18	48	0.180	0.0	1.5	1.7674	0.5727	2.6951
46	43.80	10.89	1	48	0.130	0.0	1.5	1.7509	0.6329	2.7133
47	39.98	12.85	4	48	0.120	0.0	1.0	1.7955	0.6329	2.6951
48	44.54	9.03	9	48	0.110	0.0	1.0	1.6282	0.6329	2.6951
49	43.80	10.44	3	48	0.090	0.0	1.5	1.5862	0.5927	2.6951
50	42.74	10.87	1	48	0.120	0.0	1.0	1.6214	0.6329	2.6951
