generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.70	17.42	1	48	0.430	0.0	1.0	2.5458	0.7816	2.9919
1	38.28	13.73	1	48	0.250	0.0	0.5	2.5242	1.6102	2.9856
2	42.68	11.68	1	48	0.250	0.0	0.5	2.6307	1.6102	2.9907
3	42.56	11.91	3	48	0.200	0.0	1.0	2.5560	1.5766	2.9570
4	38.68	15.46	1	48	0.160	0.0	0.5	2.5164	1.5120	2.9639
5	40.72	14.18	2	48	0.130	0.0	0.5	2.4067	1.1069	2.9570
6	41.62	13.17	2	49	0.180	0.0	1.0	2.3793	1.1069	2.9907
7	44.56	10.29	0	49	0.120	0.0	1.0	2.2898	1.1069	2.9535
8	44.62	10.48	2	49	0.180	0.0	1.0	2.3846	1.0608	2.9570
9	38.86	17.47	0	49	0.170	0.0	0.5	2.3877	1.2304	2.9570
10	43.22	12.79	2	49	0.160	0.0	1.0	2.3026	1.2304	2.9570
11	42.86	14.61	0	49	0.180	0.0	0.5	2.2610	1.2304	2.9570
12	42.64	13.92	0	49	0.120	0.0	0.5	2.2223	1.2304	2.9570
13	45.70	10.99	0	49	0.100	0.0	0.5	2.1186	0.9697	2.8993
14	45.12	10.70	2	49	0.070	0.0	0.5	2.0574	1.2304	2.9570
15	40.86	16.13	0	49	0.110	0.0	1.0	2.0533	1.0218	2.9570
16	41.86	13.67	0	49	0.220	0.0	1.0	2.0771	1.0820	2.9000
17	45.48	10.98	2	49	0.110	0.0	1.0	2.1072	1.0820	2.9570
18	44.88	10.97	2	49	0.140	0.0	1.0	2.0019	1.0820	2.9798
19	44.20	12.76	1	49	0.140	0.0	1.5	1.9903	1.0820	2.9570
20	41.56	15.98	0	49	0.180	0.0	1.5	1.9828	0.7513	2.9919
21	42.62	14.13	2	49	0.210	0.0	1.5	1.9644	0.7882	2.9798
22	41.46	15.78	0	49	0.110	0.0	1.0	1.9943	1.0820	2.9570
23	43.86	13.66	2	49	0.130	0.0	1.0	1.9020	1.0820	2.9570
24	43.10	14.53	1	49	0.170	0.0	1.5	1.8404	0.7893	2.9570
25	48.62	0.96	43	49	0.140	0.0	1.0	2.0260	1.0820	2.9203
26	40.30	17.30	0	49	0.120	0.0	0.5	2.1798	1.0820	2.9570
27	42.08	15.42	2	49	0.100	0.0	1.0	2.0241	0.8808	2.9570
28	43.64	13.32	2	49	0.100	0.0	1.0	1.8377	0.9926	2.9570
29	41.88	15.66	0	49	0.130	0.0	1.0	1.9951	0.7633	2.9570
30	45.04	10.00	2	49	0.140	0.0	0.5	2.0026	0.9601	2.9050
31	45.54	11.14	2	49	0.110	0.0	1.0	1.8914	0.9823	2.9570
32	42.36	15.17	0	49	0.120	0.0	1.0	1.8597	0.8556	2.9570
33	45.56	11.32	1	49	0.150	0.0	1.5	1.8249	0.9926	2.9570
34	45.12	9.74	2	49	0.140	0.0	1.0	1.9343	0.7274	2.9899
35	46.72	7.76	2	49	0.130	0.0	1.0	1.8974	0.3604	2.9570
36	42.96	13.59	0	49	0.200	0.0	1.0	1.8791	0.9926	2.9570
37	44.24	13.06	2	49	0.090	0.0	1.0	1.8425	0.9926	2.9570
38	44.02	13.55	2	49	0.120	0.0	1.0	1.8865	0.9223	2.9570
39	46.26	9.22	2	49	0.160	0.0	1.0	1.8290	0.9926	2.9919
40	45.30	11.17	0	49	0.140	0.0	1.0	1.9041	0.9926	2.9570
41	43.04	13.13	0	49	0.180	0.0	1.0	1.9387	0.8908	2.9331
42	46.18	9.43	3	49	0.170	0.0	1.0	1.7807	0.8830	2.7914
43	41.22	13.79	2	49	0.100	0.0	1.0	1.9997	0.9926	2.8756
44	39.14	18.52	1	49	0.130	0.0	1.0	1.8930	0.9926	2.9570
45	41.70	15.36	0	49	0.170	0.0	1.5	1.8375	0.8979	2.9570
46	44.28	12.47	2	49	0.140	0.0	1.0	1.8838	0.9926	2.9011
47	44.22	13.83	0	49	0.140	0.0	1.0	1.7823	0.9926	2.9570
48	39.08	18.30	0	49	0.090	0.0	0.5	2.0795	0.9926	2.9570
49	43.14	13.77	2	49	0.140	0.0	1.0	1.9644	0.8505	2.9570
50	42.58	14.66	2	49	0.190	0.0	1.0	1.9673	0.9926	2.9758
