generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.52	17.62	2	48	0.430	0.0	1.0	2.8449	1.3753	3.2455
1	34.78	15.80	1	48	0.320	0.0	0.5	2.8453	1.3753	3.2454
2	31.56	17.49	2	48	0.280	0.0	0.5	2.8134	1.3753	3.2454
3	30.70	18.29	1	48	0.220	0.0	0.5	2.7943	1.8406	3.2454
4	37.76	14.94	2	48	0.190	0.0	0.5	2.6559	1.4394	3.2440
5	35.78	16.58	2	48	0.180	0.0	1.0	2.7594	1.8406	3.2448
6	32.58	18.80	1	48	0.230	0.0	0.5	2.7765	1.4797	3.2326
7	34.36	18.42	1	48	0.330	0.0	1.0	2.8988	1.3944	3.2382
8	35.42	18.42	1	48	0.330	0.0	0.5	2.9192	1.6708	3.2357
9	38.14	16.68	1	48	0.330	0.0	0.5	2.9413	1.4928	3.2448
10	30.66	19.46	1	48	0.330	0.0	0.5	2.9154	1.4569	3.2448
11	29.40	20.67	1	48	0.240	0.0	0.5	2.9432	1.8838	3.2448
12	28.82	19.76	1	48	0.240	0.0	0.5	2.9262	1.3961	3.2335
13	29.86	19.53	1	48	0.130	0.0	0.5	2.8209	1.4389	3.2382
14	32.70	17.49	1	48	0.210	0.0	0.5	2.8995	1.7425	3.2326
15	30.86	18.46	1	48	0.240	0.0	1.0	2.8881	1.6423	3.2448
16	30.52	18.72	1	48	0.180	0.0	1.5	2.8937	1.5674	3.2448
17	32.92	18.65	1	48	0.150	0.0	0.5	2.7946	0.8406	3.2448
18	35.62	18.04	1	48	0.200	0.0	0.5	2.8779	1.9121	3.2448
19	32.08	18.60	1	48	0.170	0.0	0.5	2.8213	1.6369	3.2448
20	32.38	19.52	1	48	0.230	0.0	0.5	2.8577	1.6369	3.2326
21	28.76	19.15	1	48	0.190	0.0	0.5	2.8860	2.1279	3.2445
22	27.66	19.34	1	48	0.250	0.0	0.5	2.8749	1.9191	3.2382
23	29.20	17.73	1	48	0.230	0.0	0.5	2.8636	1.7327	3.2438
24	32.10	18.44	1	48	0.230	0.0	0.5	2.9022	2.0873	3.2326
25	35.32	17.02	1	48	0.220	0.0	0.5	2.8000	1.6924	3.2440
26	37.88	14.90	1	48	0.210	0.0	0.5	2.7762	1.6179	3.2382
27	30.64	19.75	1	48	0.170	0.0	0.5	2.8228	1.7985	3.2335
28	31.70	18.96	1	48	0.250	0.0	0.5	2.7885	1.6924	3.2455
29	30.78	19.13	1	48	0.190	0.0	0.5	2.6979	1.7985	3.2455
30	28.56	19.93	1	48	0.140	0.0	0.5	2.6753	1.7985	3.2455
31	29.12	18.88	1	48	0.200	0.0	0.5	2.7776	1.8068	3.2454
32	28.98	17.91	1	48	0.210	0.0	0.5	2.7269	2.0223	3.2382
33	29.64	19.80	1	48	0.150	0.0	0.5	2.6966	1.7985	3.2454
34	26.10	20.61	1	48	0.190	0.0	0.5	2.7058	1.1277	3.2453
35	29.90	19.36	1	48	0.230	0.0	0.5	2.7994	1.8068	3.2454
36	30.88	19.22	1	48	0.210	0.0	1.0	2.6954	1.8068	3.2454
37	31.28	18.82	1	48	0.240	0.0	0.5	2.6915	1.3286	3.2455
38	28.56	20.65	1	48	0.250	0.0	1.0	2.7047	1.6291	3.2454
39	31.92	18.90	1	48	0.150	0.0	0.5	2.6043	1.3933	3.2455
40	33.50	18.57	1	48	0.170	0.0	0.5	2.4840	1.6291	3.2454
41	31.16	18.43	2	48	0.180	0.0	0.5	2.6108	1.6291	3.2445
42	25.82	19.79	1	48	0.170	0.0	0.5	2.5310	1.6291	3.2445
43	32.90	18.20	1	48	0.190	0.0	1.0	2.5827	1.2676	3.2432
44	32.46	17.99	1	48	0.150	0.0	0.5	2.5798	1.6291	3.2432
45	32.74	17.51	1	48	0.190	0.0	0.5	2.6662	1.6291	3.2455
46	27.62	19.79	1	48	0.190	0.0	1.0	2.5441	1.6291	3.2455
47	32.42	17.86	1	48	0.190	0.0	1.0	2.5226	1.4450	3.2455
48	31.96	20.28	1	48	0.190	0.0	1.0	2.3703	1.2112	3.2326
49	35.86	16.36	1	48	0.100	0.0	0.5	2.3555	1.1611	3.2247
50	31.92	19.17	1	48	0.190	0.0	0.5	2.4219	1.1611	3.2455
