generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	2.62	5	16	0.370	0.0	1.0	1.0121	0.1553	1.2733
1	12.38	2.28	8	17	0.170	0.0	1.0	0.9975	0.1553	1.2733
2	12.56	3.13	5	17	0.230	0.0	1.0	0.9670	0.1553	1.2686
3	13.42	2.95	4	17	0.210	0.0	1.0	1.0428	0.1553	1.2706
4	14.34	2.57	7	17	0.250	0.0	1.0	0.9526	0.1553	1.2598
5	13.90	3.09	5	17	0.200	0.0	1.0	0.9530	0.2665	1.2714
6	15.24	1.69	9	17	0.160	0.0	1.5	0.9912	0.0970	1.2650
7	14.74	2.26	8	17	0.140	0.0	1.0	0.9753	0.1786	1.2294
8	14.98	2.66	7	17	0.120	0.0	1.0	0.9247	0.1504	1.2252
9	14.78	2.51	5	17	0.140	0.0	1.5	1.0177	0.4727	1.2294
10	15.18	2.40	5	17	0.080	0.0	0.5	1.0402	0.7942	1.2433
11	14.96	2.64	4	17	0.090	0.0	0.5	1.0282	0.7221	1.2571
12	14.70	2.38	7	17	0.130	0.0	1.0	1.0013	0.6623	1.2651
13	15.02	2.39	5	17	0.100	0.0	1.0	1.0176	0.7308	1.2512
14	14.88	2.09	9	17	0.170	0.0	1.0	0.9317	0.0906	1.2465
15	15.00	1.90	8	17	0.130	0.0	1.0	0.9825	0.5921	1.2649
16	15.42	1.51	12	17	0.060	0.0	0.5	1.0005	0.7028	1.2541
17	14.24	3.05	6	17	0.110	0.0	0.5	0.9552	0.1922	1.2688
18	14.80	2.46	6	17	0.090	0.0	1.0	0.9825	0.4974	1.2446
19	14.80	2.37	7	17	0.100	0.0	0.5	0.9706	0.5812	1.2541
20	14.76	2.65	7	17	0.090	0.0	1.0	1.0278	0.4773	1.2537
21	14.30	2.93	5	17	0.160	0.0	1.0	0.9695	0.3962	1.2587
22	14.70	2.50	5	17	0.190	0.0	1.0	0.9304	0.2214	1.2729
23	14.28	3.07	5	17	0.180	0.0	1.5	0.9074	0.0252	1.2651
24	14.60	2.60	7	17	0.190	0.0	1.0	0.9411	0.3619	1.2647
25	14.44	3.14	3	17	0.180	0.0	1.0	0.8874	0.1503	1.2647
26	14.70	2.42	7	17	0.180	0.0	1.0	0.8712	0.0926	1.2647
27	14.16	2.87	5	17	0.220	0.0	1.5	0.8742	0.0700	1.2347
28	14.58	2.59	8	17	0.200	0.0	1.5	0.8406	0.2984	1.2733
29	14.64	2.94	4	17	0.150	0.0	1.0	0.9195	0.3962	1.2647
30	14.42	3.12	4	17	0.130	0.0	1.0	0.9380	0.5559	1.2528
31	14.56	2.49	7	17	0.110	0.0	1.0	0.9366	0.2641	1.2289
32	14.80	2.08	8	17	0.140	0.0	1.0	0.9708	0.3471	1.2655
33	14.50	3.05	5	17	0.120	0.0	1.0	0.9436	0.4297	1.2528
34	14.56	2.58	7	17	0.130	0.0	1.0	0.9209	0.3011	1.2647
35	14.52	2.22	7	17	0.120	0.0	1.0	0.9450	0.4207	1.2271
36	14.82	2.34	7	17	0.110	0.0	1.0	0.9058	0.2938	1.2465
37	14.76	2.32	6	17	0.140	0.0	1.0	0.9024	0.3129	1.2433
38	13.82	3.68	4	17	0.140	0.0	1.0	0.9067	0.4143	1.2541
39	14.36	2.68	7	17	0.190	0.0	0.5	0.9372	0.2562	1.2639
40	14.74	2.46	7	17	0.140	0.0	1.0	0.9458	0.4216	1.2278
41	15.08	1.96	7	17	0.160	0.0	1.0	0.9248	0.6191	1.2282
42	14.74	2.19	7	17	0.180	0.0	1.0	0.8944	0.3946	1.2655
43	14.86	2.54	6	17	0.140	0.0	1.0	0.9112	0.3479	1.2638
44	15.02	2.17	7	17	0.080	0.0	0.5	0.9262	0.6064	1.2392
45	14.48	2.97	7	17	0.180	0.0	1.5	0.9193	0.0512	1.2637
46	14.12	3.40	5	17	0.170	0.0	1.5	0.8721	0.2626	1.2651
47	14.96	2.51	5	17	0.110	0.0	0.5	0.9267	0.5616	1.2639
48	14.86	2.64	7	17	0.060	0.0	0.5	0.9884	0.6191	1.2602
49	13.96	3.29	6	17	0.140	0.0	1.0	0.9973	0.6191	1.2732
50	14.68	2.86	7	17	0.120	0.0	1.0	0.9510	0.4207	1.2715
