generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	1.85	7	14	0.400	0.0	1.0	1.4355	0.7821	1.8025
1	10.66	2.08	5	14	0.340	0.0	0.5	1.4354	0.4163	1.8013
2	10.92	2.12	7	15	0.270	0.0	1.0	1.4306	0.4389	1.8043
3	11.26	2.16	5	15	0.270	0.0	1.0	1.4704	0.2976	1.7973
4	11.54	2.39	5	15	0.250	0.0	1.0	1.4497	0.1816	1.8043
5	11.68	2.63	7	15	0.250	0.0	0.5	1.4853	0.5644	1.8043
6	12.68	2.46	7	15	0.270	0.0	1.0	1.4968	0.6838	1.8042
7	12.86	2.82	5	15	0.210	0.0	0.5	1.4677	0.5101	1.7965
8	13.10	2.16	8	15	0.200	0.0	1.0	1.5064	0.6805	1.7850
9	12.74	2.33	5	15	0.160	0.0	0.5	1.4754	0.6351	1.7767
10	13.30	1.96	8	15	0.130	0.0	1.0	1.4858	0.4645	1.7578
11	13.34	2.53	5	15	0.140	0.0	0.5	1.4946	0.9186	1.7381
12	13.42	2.03	8	15	0.160	0.0	1.0	1.4847	0.8626	1.8127
13	13.22	2.52	5	15	0.140	0.0	0.5	1.4987	0.8717	1.8164
14	13.06	2.94	5	16	0.170	0.0	0.5	1.4342	0.5232	1.7830
15	12.66	2.92	5	16	0.170	0.0	1.5	1.3525	0.1462	1.8092
16	12.86	2.77	5	16	0.190	0.0	1.0	1.2983	0.3039	1.7582
17	12.60	2.70	5	16	0.170	0.0	1.0	1.2966	0.5446	1.7962
18	12.78	2.75	6	16	0.220	0.0	1.0	1.3589	0.3742	1.7582
19	12.86	2.36	8	16	0.130	0.0	1.0	1.3796	0.6655	1.7945
20	12.48	3.13	5	16	0.250	0.0	1.5	1.3634	0.1652	1.8167
21	12.40	2.58	6	16	0.210	0.0	1.0	1.3667	0.4135	1.8164
22	12.66	2.45	7	16	0.180	0.0	1.0	1.3467	0.3146	1.7873
23	12.98	2.69	5	16	0.180	0.0	0.5	1.2732	0.5160	1.8164
24	13.44	2.41	8	16	0.190	0.0	1.5	1.3229	0.2667	1.8151
25	13.08	2.70	5	16	0.210	0.0	1.0	1.3137	0.3599	1.8151
26	12.78	2.72	8	16	0.140	0.0	1.0	1.3791	0.4375	1.8151
27	12.98	2.57	7	16	0.120	0.0	1.5	1.3303	0.5781	1.8151
28	12.92	2.69	6	16	0.140	0.0	1.0	1.3283	0.0704	1.8164
29	12.78	3.05	7	16	0.190	0.0	1.0	1.3065	0.4180	1.8151
30	13.60	2.40	6	16	0.170	0.0	1.0	1.2967	0.4649	1.8167
31	12.92	2.76	7	16	0.160	0.0	1.0	1.3052	0.3784	1.8164
32	13.66	2.26	7	16	0.160	0.0	1.5	1.2603	0.1045	1.8151
33	13.68	2.42	7	16	0.180	0.0	1.0	1.2801	0.6425	1.8151
34	13.42	2.49	7	16	0.160	0.0	1.5	1.2314	0.1045	1.8151
35	13.40	2.51	7	17	0.150	0.0	1.0	1.2510	0.4177	1.8151
36	13.84	2.38	7	17	0.120	0.0	1.0	1.2850	0.4159	1.8151
37	13.64	2.08	8	17	0.050	0.0	0.5	1.3700	0.9743	1.8151
38	13.42	2.56	5	17	0.170	0.0	1.0	1.3396	0.4264	1.8151
39	13.94	2.71	6	17	0.140	0.0	1.5	1.2685	0.3722	1.8151
40	13.82	3.22	4	17	0.180	0.0	1.0	1.3571	0.5931	1.7873
41	13.54	3.06	7	17	0.180	0.0	1.5	1.4063	0.2580	1.8151
42	13.68	3.27	5	17	0.120	0.0	0.5	1.4131	0.5062	1.8151
43	14.36	2.83	5	17	0.220	0.0	1.5	1.3047	0.0257	1.8163
44	14.64	2.91	4	17	0.070	0.0	0.5	1.3634	0.9743	1.8151
45	13.86	3.22	5	17	0.100	0.0	0.5	1.3891	0.9323	1.8163
46	14.60	2.68	7	17	0.050	0.0	0.5	1.2987	0.9323	1.8151
47	14.02	3.28	6	17	0.130	0.0	0.5	1.3193	0.8361	1.8151
48	14.00	2.86	9	17	0.130	0.0	1.0	1.3875	0.5084	1.8151
49	14.26	2.61	8	17	0.180	0.0	0.5	1.3161	0.8065	1.8163
50	13.94	2.85	7	17	0.090	0.0	0.5	1.3991	0.7640	1.8151
