generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	2.39	5	14	0.380	0.0	1.0	0.6902	0.1139	0.8453
1	11.16	2.21	5	15	0.220	0.0	1.0	0.6689	0.2382	0.8453
2	11.44	2.59	5	15	0.180	0.0	0.5	0.6929	0.1710	0.8464
3	12.26	2.58	4	16	0.150	0.0	0.5	0.6819	0.0974	0.8435
4	11.86	2.74	5	16	0.140	0.0	0.5	0.6346	0.2099	0.8435
5	11.88	3.10	6	16	0.170	0.0	1.0	0.6126	0.0485	0.8457
6	12.56	3.04	4	16	0.190	0.0	1.0	0.6612	0.1853	0.8467
7	12.56	3.19	5	16	0.080	0.0	0.5	0.6700	0.1853	0.8453
8	13.44	2.62	5	17	0.140	0.0	0.5	0.7028	0.2801	0.8453
9	13.28	3.04	5	17	0.100	0.0	0.5	0.6639	0.2334	0.8463
10	13.98	2.60	8	17	0.140	0.0	0.5	0.6631	0.1893	0.8434
11	13.58	2.77	6	17	0.120	0.0	0.5	0.6095	0.1563	0.8375
12	14.18	2.23	8	17	0.120	0.0	0.5	0.6506	0.1704	0.8464
13	14.44	2.43	8	17	0.130	0.0	1.0	0.6639	0.2415	0.8464
14	14.18	2.88	6	17	0.130	0.0	1.0	0.6256	0.3141	0.8464
15	14.36	2.50	8	17	0.130	0.0	0.5	0.6463	0.1288	0.8464
16	14.26	2.64	8	17	0.130	0.0	0.5	0.6166	0.3134	0.8464
17	14.48	2.88	7	17	0.130	0.0	0.5	0.5842	0.0905	0.8449
18	14.58	2.30	10	17	0.110	0.0	1.0	0.6013	0.0880	0.8464
19	14.80	2.32	7	17	0.120	0.0	0.5	0.6152	0.3507	0.8464
20	14.68	2.18	9	17	0.110	0.0	0.5	0.6166	0.2582	0.8464
21	14.88	2.28	8	17	0.160	0.0	0.5	0.5460	0.1095	0.8464
22	14.80	2.63	8	17	0.140	0.0	1.0	0.5643	0.0807	0.8464
23	14.30	2.98	5	17	0.170	0.0	0.5	0.5893	0.0876	0.8464
24	14.84	2.07	10	17	0.070	0.0	1.0	0.5968	0.1006	0.8461
25	14.22	2.61	8	17	0.170	0.0	1.0	0.6115	0.1893	0.8464
26	14.58	2.28	8	17	0.140	0.0	1.5	0.5809	0.2441	0.8464
27	14.08	2.76	7	17	0.160	0.0	1.0	0.5907	0.0808	0.8464
28	14.60	2.83	5	17	0.150	0.0	1.0	0.5897	0.1294	0.8464
29	14.16	2.49	7	17	0.160	0.0	1.0	0.5963	0.0808	0.8465
30	14.16	2.39	8	17	0.120	0.0	1.0	0.6479	0.0808	0.8464
31	14.62	2.19	9	17	0.120	0.0	0.5	0.6101	0.1999	0.8464
32	14.08	2.55	8	17	0.120	0.0	0.5	0.6008	0.1587	0.8464
33	14.92	1.93	11	17	0.110	0.0	0.5	0.6053	0.2275	0.8464
34	14.58	2.40	8	17	0.120	0.0	1.0	0.5695	0.1628	0.8464
35	14.22	2.77	4	17	0.150	0.0	1.0	0.5744	0.0808	0.8467
36	14.56	2.46	8	17	0.120	0.0	1.0	0.6040	0.1999	0.8464
37	14.52	2.44	8	17	0.110	0.0	0.5	0.6207	0.0808	0.8464
38	14.74	2.47	7	17	0.190	0.0	1.0	0.5630	0.0808	0.8276
39	14.50	2.31	8	17	0.190	0.0	1.0	0.5842	0.1999	0.8464
40	14.34	2.42	6	17	0.200	0.0	1.5	0.6144	0.0228	0.8464
41	14.92	2.08	8	17	0.190	0.0	1.5	0.5802	0.0234	0.8468
42	14.34	2.61	6	17	0.170	0.0	1.0	0.6091	0.0808	0.8464
43	14.26	3.27	5	17	0.120	0.0	1.0	0.5943	0.1180	0.8359
44	14.48	2.33	9	17	0.140	0.0	1.0	0.6209	0.0810	0.8464
45	14.46	2.35	9	17	0.210	0.0	1.5	0.5987	0.0261	0.8464
46	14.42	2.37	8	17	0.230	0.0	1.5	0.6161	0.0843	0.8464
47	13.92	3.01	5	17	0.200	0.0	1.0	0.5912	0.0615	0.8464
48	14.00	3.08	5	17	0.140	0.0	1.0	0.6092	0.3052	0.8431
49	15.26	2.11	8	17	0.110	0.0	1.0	0.5775	0.1116	0.8420
50	14.90	2.14	10	17	0.160	0.0	1.5	0.6145	0.0737	0.8464
