generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	2.91	4	15	0.410	0.0	1.0	0.7936	0.1184	1.1616
1	11.28	2.70	4	16	0.270	0.0	1.0	0.8145	0.1682	1.1616
2	11.98	2.76	6	16	0.290	0.0	0.5	0.8559	0.3038	1.1616
3	12.18	3.07	6	16	0.250	0.0	0.5	0.7786	0.2278	1.1610
4	12.10	3.05	5	16	0.310	0.0	0.5	0.7853	0.1776	1.1610
5	12.48	3.53	4	16	0.320	0.0	1.0	0.7972	0.2011	1.1179
6	12.08	3.40	4	16	0.310	0.0	1.0	0.7843	0.1407	1.1610
7	13.34	2.84	7	16	0.310	0.0	0.5	0.8240	0.1831	1.1610
8	12.10	3.95	4	16	0.270	0.0	0.5	0.8268	0.3773	1.0654
9	12.18	3.89	4	17	0.210	0.0	0.5	0.8333	0.3009	1.0893
10	12.16	3.47	5	17	0.220	0.0	1.0	0.8021	0.0750	1.1520
11	11.86	3.93	4	17	0.200	0.0	0.5	0.8180	0.4206	1.1520
12	11.14	3.90	4	17	0.150	0.0	0.5	0.7797	0.4460	1.0355
13	11.96	4.23	4	17	0.220	0.0	0.5	0.7245	0.0308	1.1024
14	11.96	4.14	4	17	0.280	0.0	1.0	0.7381	0.2369	1.1539
15	12.48	3.75	4	17	0.210	0.0	1.0	0.6981	0.3781	1.1610
16	12.30	3.96	4	17	0.170	0.0	0.5	0.6844	0.1961	1.1616
17	12.96	3.43	4	17	0.170	0.0	0.5	0.6525	0.1360	1.1520
18	12.46	3.77	4	17	0.190	0.0	1.0	0.6369	0.1510	1.1539
19	12.74	3.46	4	17	0.210	0.0	1.0	0.7238	0.3206	1.1520
20	13.28	2.68	7	17	0.170	0.0	1.0	0.6045	0.1360	1.1520
21	13.76	2.75	7	17	0.110	0.0	0.5	0.6089	0.1360	1.0884
22	13.80	2.71	7	17	0.080	0.0	0.5	0.6698	0.2862	1.0850
23	12.94	3.60	3	17	0.080	0.0	0.5	0.7144	0.1360	1.1520
24	13.62	2.72	7	17	0.130	0.0	1.0	0.6672	0.0989	1.1520
25	13.46	3.10	6	17	0.240	0.0	1.5	0.6455	0.1360	1.1520
26	13.14	3.04	7	17	0.190	0.0	1.5	0.6648	0.0562	1.1520
27	12.88	2.85	6	17	0.080	0.0	0.5	0.7083	0.1360	1.1520
28	12.78	3.03	7	17	0.120	0.0	0.5	0.6806	0.1360	1.1520
29	13.42	2.91	6	17	0.130	0.0	0.5	0.6856	0.1360	1.1520
30	13.02	2.85	7	17	0.190	0.0	0.5	0.7200	0.1360	1.1520
31	13.16	2.93	7	17	0.190	0.0	1.5	0.6905	0.1360	1.1101
32	13.02	3.13	6	17	0.190	0.0	0.5	0.7518	0.3781	1.1520
33	13.56	3.18	6	17	0.140	0.0	1.0	0.6763	0.2010	1.1520
34	14.06	2.88	7	17	0.130	0.0	1.5	0.6526	0.1588	1.1520
35	13.08	3.03	5	17	0.140	0.0	1.0	0.6180	0.1360	1.1520
36	13.26	2.77	6	17	0.140	0.0	0.5	0.6556	0.0905	1.1520
37	13.16	2.77	6	17	0.170	0.0	1.0	0.6429	0.1360	1.1520
38	13.64	2.83	7	17	0.160	0.0	1.0	0.6716	0.1360	1.1520
39	13.22	3.09	5	17	0.100	0.0	1.0	0.5986	0.1360	1.1520
40	13.42	2.65	7	17	0.190	0.0	1.0	0.6184	0.1061	1.1539
41	13.12	3.09	6	17	0.120	0.0	1.0	0.6225	0.1360	1.1520
42	13.58	2.94	7	17	0.080	0.0	0.5	0.6883	0.1360	1.1520
43	13.00	3.47	4	17	0.200	0.0	1.0	0.6204	0.0520	1.1520
44	12.64	3.22	6	17	0.210	0.0	1.0	0.6923	0.1360	1.1520
45	13.52	2.83	6	17	0.210	0.0	1.0	0.6684	0.1360	1.1520
46	13.90	2.80	7	17	0.140	0.0	0.5	0.7202	0.1360	1.1520
47	13.78	2.87	7	17	0.140	0.0	1.0	0.6355	0.1360	1.1520
48	13.32	3.09	7	17	0.200	0.0	1.5	0.6076	0.1360	1.1520
49	12.80	3.64	5	17	0.150	0.0	1.5	0.6415	0.0962	1.1520
50	12.80	3.47	5	17	0.130	0.0	0.5	0.6945	0.1360	1.1520
