generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	4.37	2	18	0.370	0.0	0.5	1.1881	0.1741	2.0194
1	12.52	4.30	2	19	0.320	0.0	0.5	1.0860	0.2463	1.9605
2	13.68	4.33	4	19	0.310	0.0	1.0	1.0228	0.1579	2.0445
3	13.84	4.91	1	19	0.300	0.0	1.5	0.8938	0.0534	1.9605
4	14.04	4.49	2	19	0.220	0.0	0.5	0.8944	0.2090	2.0075
5	14.28	5.63	1	19	0.310	0.0	0.5	0.7896	0.2818	1.9605
6	14.68	5.61	1	19	0.300	0.0	0.5	0.8777	0.3851	1.9083
7	14.68	5.16	1	19	0.190	0.0	0.5	0.9478	0.2961	2.0075
8	16.42	3.75	5	19	0.180	0.0	0.5	0.9126	0.2924	2.0387
9	15.18	4.33	6	19	0.150	0.0	0.5	0.9464	0.3005	2.0075
10	14.90	4.80	2	19	0.140	0.0	0.5	1.0131	0.2961	2.0075
11	15.42	4.31	4	19	0.130	0.0	1.0	0.9831	0.2026	1.9605
12	16.02	3.78	5	19	0.190	0.0	0.5	0.8287	0.3033	1.9073
13	14.84	5.05	2	19	0.150	0.0	0.5	0.9591	0.3033	2.0075
14	14.72	4.72	1	19	0.160	0.0	0.5	0.8771	0.3033	1.9073
15	15.44	5.18	1	19	0.150	0.0	0.5	0.8030	0.3033	1.9073
16	15.20	4.67	1	19	0.120	0.0	0.5	0.8318	0.1711	1.9652
17	14.50	5.17	2	19	0.110	0.0	1.0	0.8849	0.1215	1.9605
18	15.44	4.17	7	19	0.170	0.0	1.0	0.6126	0.0850	1.9073
19	15.44	4.16	6	19	0.210	0.0	1.5	0.6812	0.0163	2.0024
20	15.78	4.15	3	19	0.180	0.0	1.0	0.5671	0.1303	1.9498
21	15.78	3.58	9	19	0.150	0.0	1.0	0.5581	0.2066	1.9380
22	16.20	3.73	5	19	0.150	0.0	1.0	0.6053	0.1883	1.7137
23	15.62	4.39	1	19	0.210	0.0	1.0	0.6440	0.1943	1.9692
24	15.94	3.56	7	19	0.140	0.0	1.5	0.5605	0.2066	1.9556
25	15.54	3.92	5	19	0.120	0.0	0.5	0.6328	0.2066	2.0075
26	15.42	3.96	6	19	0.180	0.0	1.0	0.6458	0.0608	2.0075
27	16.00	3.90	7	19	0.230	0.0	1.0	0.6769	0.1088	2.0075
28	15.88	3.82	3	19	0.150	0.0	1.0	0.5277	0.2066	1.9393
29	15.50	3.50	7	19	0.210	0.0	1.5	0.5102	0.0817	1.9605
30	14.86	4.92	1	19	0.180	0.0	1.5	0.5741	0.0948	1.9652
31	15.48	4.06	6	19	0.180	0.0	1.5	0.6196	0.1267	1.9987
32	15.40	4.46	2	19	0.190	0.0	1.5	0.5810	0.1666	1.9987
33	16.12	3.77	4	19	0.140	0.0	0.5	0.6229	0.1267	1.7994
34	16.06	3.81	7	19	0.190	0.0	1.5	0.6442	0.1418	1.9605
35	14.08	5.00	2	19	0.150	0.0	1.0	0.6001	0.1267	1.9073
36	15.00	4.03	2	19	0.160	0.0	1.5	0.6941	0.2066	1.9374
37	15.16	4.35	1	19	0.190	0.0	1.5	0.5585	0.0785	1.9073
38	15.22	3.89	5	19	0.080	0.0	0.5	0.5980	0.1093	1.9839
39	15.38	3.88	1	19	0.110	0.0	1.0	0.7065	0.1267	1.9692
40	15.02	4.84	1	19	0.090	0.0	1.0	0.5531	0.2066	1.9073
41	15.80	4.00	2	19	0.150	0.0	0.5	0.5320	0.1267	1.9073
42	15.28	3.98	4	19	0.110	0.0	0.5	0.6299	0.1093	1.7918
43	16.00	3.93	2	19	0.140	0.0	0.5	0.6728	0.1093	1.9073
44	15.72	3.78	4	19	0.150	0.0	1.0	0.6412	0.0857	1.9652
45	15.68	4.26	2	19	0.140	0.0	1.5	0.4989	0.1093	1.9073
46	14.98	4.18	2	19	0.120	0.0	1.0	0.6180	0.0783	1.9073
47	15.04	3.46	7	19	0.210	0.0	1.0	0.7632	0.0767	1.9715
48	14.96	4.20	6	19	0.100	0.0	1.0	0.6747	0.0705	1.9073
49	14.98	4.44	2	19	0.120	0.0	1.0	0.5769	0.0785	1.9652
50	15.98	3.37	9	19	0.090	0.0	1.0	0.5164	0.0720	1.9627
