generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.21	6	15	0.350	0.0	1.0	0.9296	0.0894	1.1592
1	10.74	2.42	5	16	0.260	0.0	0.5	0.9760	0.5314	1.1613
2	11.56	2.39	7	16	0.250	0.0	0.5	0.9908	0.2807	1.1613
3	11.88	2.71	6	16	0.290	0.0	1.0	0.9784	0.2597	1.1586
4	12.46	3.13	5	16	0.290	0.0	0.5	0.9618	0.4238	1.1586
5	13.28	3.17	5	16	0.410	0.0	0.5	0.9199	0.2944	1.1532
6	13.52	3.55	4	16	0.390	0.0	0.5	0.8933	0.2807	1.1382
7	13.42	3.06	7	16	0.410	0.0	1.0	0.9101	0.5946	1.1569
8	13.52	2.66	8	16	0.390	0.0	0.5	0.9485	0.2026	1.1569
9	14.18	3.24	4	16	0.440	0.0	0.5	0.9264	0.7286	1.1564
10	13.08	3.31	6	16	0.410	0.0	0.5	0.9481	0.2944	1.1592
11	13.68	2.94	5	16	0.360	0.0	1.0	0.9232	0.4769	1.1615
12	13.84	3.08	7	16	0.390	0.0	1.0	0.9488	0.5202	1.1623
13	13.60	3.46	4	16	0.420	0.0	0.5	0.9191	0.4157	1.1592
14	14.90	2.22	7	16	0.380	0.0	0.5	0.9341	0.8505	1.1612
15	13.98	2.81	6	16	0.280	0.0	1.0	0.9021	0.2962	1.1428
16	13.68	2.61	7	16	0.190	0.0	1.0	0.9250	0.2807	1.1594
17	13.38	3.07	6	16	0.230	0.0	1.5	0.8660	0.1080	1.1512
18	12.88	3.44	6	16	0.120	0.0	0.5	0.9186	0.3954	1.1622
19	12.44	3.28	4	16	0.110	0.0	0.5	0.9235	0.3590	1.1622
20	13.04	2.88	4	17	0.120	0.0	0.5	0.9093	0.3772	1.1594
21	13.50	2.79	8	17	0.120	0.0	1.0	0.8833	0.1126	1.1622
22	13.58	2.86	4	17	0.140	0.0	1.0	0.9000	0.3555	1.1594
23	14.00	2.65	8	17	0.140	0.0	1.0	0.8868	0.3555	1.1594
24	14.00	2.86	8	17	0.260	0.0	1.0	0.8948	0.2305	1.1564
25	14.42	3.13	4	18	0.150	0.0	1.0	0.9276	0.3741	1.1594
26	13.44	3.34	4	18	0.140	0.0	0.5	0.9900	0.5460	1.1594
27	13.90	2.98	5	18	0.140	0.0	0.5	0.9456	0.4671	1.1564
28	14.26	2.91	8	18	0.150	0.0	1.0	0.8974	0.2305	1.1594
29	14.46	2.87	9	18	0.140	0.0	1.0	0.9028	0.1845	1.1594
30	13.74	3.69	4	18	0.170	0.0	0.5	0.9753	0.6159	1.1594
31	13.92	3.20	5	18	0.180	0.0	1.5	0.9171	0.0319	1.1594
32	13.82	3.29	4	18	0.140	0.0	1.5	0.9336	0.3822	1.1564
33	14.48	3.35	4	18	0.120	0.0	0.5	0.9105	0.4169	1.1615
34	14.64	3.16	8	18	0.160	0.0	0.5	0.9359	0.5291	1.1594
35	14.52	3.41	7	18	0.120	0.0	0.5	0.9291	0.5878	1.1496
36	13.50	3.02	9	18	0.080	0.0	0.5	0.9419	0.1745	1.1469
37	14.30	3.49	7	18	0.110	0.0	1.0	0.8983	0.1236	1.1614
38	14.22	3.44	8	18	0.100	0.0	1.0	0.9093	0.1842	1.1422
39	14.52	3.55	5	18	0.100	0.0	1.0	0.9503	0.1842	1.1613
40	14.40	3.22	8	18	0.140	0.0	1.0	0.9038	0.1842	1.1592
41	14.46	2.89	10	18	0.130	0.0	1.0	0.9134	0.1842	1.1422
42	14.40	3.09	4	18	0.130	0.0	1.0	0.9131	0.4011	1.1355
43	14.70	3.35	7	18	0.090	0.0	0.5	0.9158	0.3713	1.1491
44	14.46	3.37	7	18	0.100	0.0	1.0	0.9544	0.1733	1.1620
45	14.66	3.27	7	18	0.070	0.0	0.5	0.9391	0.4098	1.1594
46	15.04	2.89	10	18	0.090	0.0	0.5	0.9007	0.4064	1.1593
47	14.64	3.63	4	18	0.110	0.0	0.5	0.9080	0.5583	1.1612
48	14.70	3.51	6	18	0.220	0.0	1.0	0.8949	0.3298	1.1511
49	14.62	3.10	8	18	0.090	0.0	0.5	0.9319	0.3713	1.1571
50	15.16	3.34	7	18	0.090	0.0	1.0	0.8937	0.4098	1.1594
