generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	3.57	4	16	0.380	0.0	1.0	0.9233	0.1521	1.2841
1	11.70	3.39	3	17	0.260	0.0	1.0	0.8205	0.0445	1.2334
2	11.48	3.88	4	17	0.300	0.0	1.0	0.9369	0.3112	1.2842
3	12.88	3.50	5	17	0.320	0.0	1.0	0.9025	0.3112	1.2887
4	13.30	4.32	3	17	0.320	0.0	1.0	0.8662	0.2052	1.2666
5	13.30	4.25	4	17	0.360	0.0	0.5	0.9209	0.4057	1.2425
6	13.46	4.11	5	17	0.430	0.0	0.5	0.9227	0.3026	1.2887
7	15.10	3.74	3	17	0.470	0.0	0.5	0.8792	0.3846	1.2464
8	14.90	4.02	3	17	0.480	0.0	0.5	0.8793	0.5918	1.2801
9	14.82	3.44	6	17	0.430	0.0	0.5	0.8882	0.3469	1.2553
10	15.48	2.98	6	17	0.420	0.0	0.5	0.8637	0.2019	1.2517
11	14.38	3.84	4	17	0.330	0.0	0.5	0.8975	0.7180	1.2563
12	14.46	4.02	3	17	0.320	0.0	1.0	0.8839	0.1400	1.1615
13	14.86	2.92	4	17	0.180	0.0	0.5	0.9316	0.1906	1.2343
14	14.68	2.62	5	17	0.130	0.0	1.0	0.8871	0.1763	1.2703
15	15.22	2.39	6	17	0.110	0.0	1.0	0.9273	0.5403	1.2887
16	14.84	2.71	4	17	0.110	0.0	0.5	0.8751	0.1906	1.2343
17	14.98	2.33	5	17	0.140	0.0	0.5	0.8867	0.1906	1.2860
18	14.84	2.51	5	17	0.090	0.0	1.0	0.8673	0.0574	1.2860
19	14.72	2.79	5	17	0.130	0.0	1.0	0.8424	0.1779	1.2343
20	14.74	2.73	5	17	0.160	0.0	1.0	0.8423	0.3300	1.2887
21	14.72	2.06	9	17	0.100	0.0	1.0	0.8670	0.4184	1.2887
22	14.58	2.60	5	17	0.170	0.0	1.5	0.7383	0.1011	1.2113
23	14.56	2.66	3	17	0.110	0.0	0.5	0.7600	0.1274	1.2881
24	13.94	3.07	5	17	0.130	0.0	0.5	0.7829	0.1643	1.2860
25	14.28	2.76	6	17	0.170	0.0	1.0	0.7413	0.1329	1.2113
26	14.14	3.26	4	17	0.230	0.0	1.5	0.7370	0.0728	1.2343
27	14.14	2.81	6	17	0.170	0.0	1.5	0.8050	0.1329	1.2860
28	13.66	3.20	5	17	0.080	0.0	1.5	0.7788	0.1329	1.2858
29	14.34	2.40	7	17	0.120	0.0	1.0	0.7749	0.0431	1.2860
30	13.78	3.13	4	17	0.190	0.0	1.0	0.8042	0.0728	1.2860
31	13.52	3.13	6	17	0.190	0.0	1.5	0.7720	0.1767	1.2860
32	14.42	2.81	7	17	0.170	0.0	1.5	0.7175	0.1039	1.2860
33	13.98	2.67	7	17	0.110	0.0	1.0	0.7474	0.1329	1.2860
34	13.96	3.12	6	17	0.090	0.0	0.5	0.7283	0.1643	1.2860
35	14.48	2.70	7	17	0.130	0.0	1.0	0.6953	0.0258	1.1611
36	14.38	2.88	7	17	0.110	0.0	1.0	0.7903	0.0728	1.2860
37	14.38	3.18	5	17	0.110	0.0	1.0	0.7243	0.1329	1.2113
38	14.38	2.68	8	17	0.100	0.0	0.5	0.8143	0.1329	1.2860
39	14.34	2.72	6	17	0.090	0.0	0.5	0.7956	0.1767	1.2860
40	14.02	2.80	5	17	0.240	0.0	1.0	0.7456	0.0436	1.2860
41	13.86	3.52	5	17	0.110	0.0	0.5	0.7521	0.1329	1.2860
42	13.84	2.98	5	17	0.170	0.0	1.0	0.7615	0.1329	1.2860
43	14.60	2.13	9	17	0.190	0.0	0.5	0.7758	0.1329	1.2860
44	13.64	3.44	5	17	0.140	0.0	0.5	0.8749	0.2977	1.2886
45	14.32	2.66	5	17	0.110	0.0	0.5	0.7529	0.1593	1.2863
46	14.64	2.24	9	17	0.140	0.0	1.0	0.7484	0.1767	1.2860
47	14.38	2.30	8	17	0.100	0.0	0.5	0.7060	0.1329	1.2860
48	13.92	3.03	4	18	0.100	0.0	0.5	0.7677	0.1329	1.2860
49	14.58	2.27	6	18	0.120	0.0	1.0	0.7439	0.0728	1.1770
50	14.46	2.70	5	18	0.120	0.0	0.5	0.7848	0.1329	1.2847
