generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	3.34	3	15	0.420	0.0	1.5	0.9417	0.1139	1.2630
1	11.20	3.26	4	16	0.290	0.0	1.5	1.0576	0.1178	1.2477
2	12.58	3.22	3	16	0.310	0.0	1.5	0.9888	0.1178	1.2616
3	13.02	2.68	6	17	0.200	0.0	1.5	0.9833	0.3742	1.2403
4	13.44	2.83	6	17	0.230	0.0	1.5	0.9722	0.2846	1.2788
5	14.30	2.19	9	17	0.200	0.0	1.5	1.0132	0.1400	1.2661
6	14.22	2.64	7	17	0.150	0.0	1.5	0.9277	0.3085	1.2601
7	13.58	3.57	5	17	0.230	0.0	1.5	0.9434	0.3102	1.2160
8	14.44	2.83	5	17	0.180	0.0	1.5	1.0051	0.3102	1.2035
9	15.34	2.34	6	17	0.150	0.0	0.5	0.9535	0.2237	1.2035
10	15.72	1.54	11	17	0.150	0.0	1.5	0.9072	0.1300	1.2706
11	15.24	2.38	7	18	0.130	0.0	0.5	0.9198	0.3687	1.2768
12	15.16	2.73	5	18	0.110	0.0	0.5	0.9084	0.3687	1.2314
13	15.22	2.27	8	18	0.180	0.0	1.0	0.9430	0.3064	1.2674
14	15.24	2.67	7	18	0.150	0.0	1.0	0.8592	0.2269	1.2248
15	15.12	2.58	5	18	0.130	0.0	1.0	1.0065	0.5812	1.2706
16	14.60	3.70	5	18	0.150	0.0	0.5	0.9632	0.5362	1.2733
17	15.18	2.57	9	18	0.120	0.0	0.5	0.9750	0.3183	1.2733
18	14.62	3.22	5	18	0.120	0.0	0.5	1.0088	0.5838	1.2733
19	14.80	3.51	4	18	0.160	0.0	1.5	0.9782	0.2269	1.2733
20	14.58	3.45	6	18	0.080	0.0	0.5	1.0174	0.2269	1.2733
21	14.72	3.70	5	18	0.160	0.0	1.0	0.9918	0.0241	1.2733
22	15.18	3.04	7	18	0.200	0.0	1.0	0.9664	0.1743	1.2733
23	14.94	2.75	6	18	0.130	0.0	1.0	0.9783	0.5154	1.2733
24	13.58	4.06	5	19	0.080	0.0	0.5	0.9605	0.5154	1.2733
25	14.72	3.32	6	19	0.090	0.0	0.5	0.9284	0.5713	1.2733
26	14.76	3.52	7	19	0.080	0.0	1.0	0.8594	0.1234	1.2565
27	15.20	2.54	9	19	0.140	0.0	0.5	0.9180	0.5154	1.2733
28	14.40	3.68	4	19	0.180	0.0	1.5	0.8630	0.0868	1.2565
29	14.94	3.00	5	19	0.190	0.0	1.5	0.8809	0.0869	1.2565
30	14.28	3.27	7	19	0.190	0.0	1.0	0.8691	0.2100	1.2733
31	14.34	3.02	5	19	0.200	0.0	1.0	0.8719	0.2269	1.2733
32	14.46	3.47	5	19	0.190	0.0	0.5	0.9109	0.2992	1.2733
33	14.70	3.53	5	19	0.160	0.0	1.0	0.9289	0.0709	1.2733
34	14.20	3.38	5	19	0.130	0.0	0.5	0.9897	0.5713	1.2733
35	14.60	3.38	7	19	0.130	0.0	0.5	0.9447	0.4336	1.2565
36	14.74	3.62	5	19	0.180	0.0	1.5	0.8870	0.0362	1.2565
37	15.50	3.06	5	19	0.140	0.0	1.0	0.8510	0.1297	1.2588
38	14.38	4.07	7	19	0.130	0.0	1.0	0.8864	0.2992	1.2733
39	14.66	3.97	5	19	0.150	0.0	0.5	0.8857	0.2992	1.2733
40	15.86	3.10	9	19	0.210	0.0	0.5	0.7792	0.2992	1.2789
41	15.64	3.25	7	19	0.160	0.0	1.0	0.7422	0.2992	1.2325
42	16.52	1.98	11	19	0.100	0.0	1.5	0.8226	0.0379	1.2325
43	16.24	3.09	5	19	0.130	0.0	1.0	0.8109	0.2268	1.2325
44	16.22	2.92	3	19	0.180	0.0	1.0	0.7411	0.1216	1.2494
45	16.00	3.05	5	19	0.110	0.0	0.5	0.8539	0.2268	1.2325
46	15.26	3.45	6	19	0.180	0.0	1.0	0.8664	0.2268	1.2552
47	16.32	2.41	8	19	0.140	0.0	1.0	0.8640	0.2268	1.2552
48	16.36	2.60	7	19	0.140	0.0	1.0	0.8460	0.2268	1.2610
49	16.06	3.02	4	19	0.120	0.0	1.5	0.8686	0.2250	1.2552
50	15.90	3.04	4	19	0.120	0.0	0.5	0.8536	0.2268	1.2325
