generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.15	5	13	0.390	0.0	1.0	0.9381	0.2566	1.1284
1	10.74	1.88	6	14	0.270	0.0	1.0	0.9824	0.4420	1.1284
2	10.90	2.14	7	14	0.310	0.0	1.0	0.9765	0.5635	1.1273
3	11.48	1.80	7	14	0.270	0.0	0.5	0.9118	0.3341	1.1306
4	11.26	2.06	6	14	0.230	0.0	0.5	0.9196	0.3341	1.1321
5	11.36	1.73	7	14	0.270	0.0	1.0	0.9602	0.3005	1.1321
6	11.20	1.89	7	14	0.210	0.0	1.0	0.9641	0.1008	1.1321
7	11.12	2.08	7	15	0.160	0.0	0.5	0.9972	0.2793	1.1321
8	11.38	1.87	7	15	0.200	0.0	1.5	0.9568	0.2157	1.1321
9	11.32	2.00	5	15	0.170	0.0	1.0	0.9992	0.1921	1.1324
10	11.10	2.28	7	15	0.140	0.0	1.0	0.9922	0.5564	1.1308
11	11.52	2.40	7	15	0.130	0.0	0.5	0.9969	0.1912	1.1278
12	11.16	2.50	5	15	0.100	0.0	0.5	0.9938	0.2808	1.1278
13	11.40	2.38	7	15	0.200	0.0	1.0	0.9740	0.1747	1.1278
14	11.38	2.73	5	15	0.220	0.0	0.5	0.9447	0.3007	1.1278
15	11.84	3.04	5	15	0.270	0.0	1.0	0.9839	0.2566	1.1278
16	12.20	3.10	5	15	0.350	0.0	0.5	1.0521	0.6710	1.1278
17	11.60	3.33	5	15	0.350	0.0	0.5	1.0210	0.3311	1.1324
18	11.66	2.90	5	15	0.350	0.0	1.0	1.0204	0.4755	1.1324
19	11.14	3.35	5	15	0.280	0.0	0.5	0.9905	0.2566	1.1324
20	11.74	3.33	5	15	0.260	0.0	0.5	0.9843	0.2566	1.1278
21	10.70	3.47	5	15	0.170	0.0	0.5	0.9654	0.3331	1.1278
22	11.22	2.93	5	15	0.250	0.0	0.5	1.0168	0.5000	1.1297
23	11.44	3.03	5	15	0.220	0.0	1.0	0.9959	0.2442	1.1297
24	11.48	3.34	5	15	0.220	0.0	0.5	1.0406	0.6649	1.1278
25	10.84	3.55	5	15	0.180	0.0	0.5	1.0103	0.2566	1.1311
26	11.50	3.18	5	15	0.160	0.0	0.5	1.0257	0.2414	1.1278
27	10.94	3.40	4	15	0.140	0.0	0.5	1.0274	0.7290	1.1284
28	11.44	3.43	5	15	0.160	0.0	0.5	1.0137	0.5579	1.1308
29	11.22	3.38	5	15	0.120	0.0	1.0	1.0167	0.2174	1.1278
30	11.22	3.52	5	15	0.220	0.0	1.0	0.9489	0.2566	1.1278
31	11.38	3.25	5	15	0.140	0.0	0.5	0.9817	0.3373	1.1278
32	10.90	3.40	4	15	0.190	0.0	0.5	1.0131	0.6213	1.1284
33	11.14	3.00	5	15	0.220	0.0	0.5	0.9922	0.6213	1.1278
34	11.52	3.08	5	15	0.210	0.0	1.0	0.9929	0.5538	1.1278
35	11.64	3.20	5	15	0.150	0.0	0.5	0.9914	0.5286	1.1303
36	11.52	2.98	5	15	0.150	0.0	0.5	0.9642	0.5286	1.1284
37	11.86	2.62	5	15	0.260	0.0	1.0	0.9598	0.4332	1.1321
38	10.84	2.93	5	15	0.190	0.0	0.5	0.9658	0.5472	1.1321
39	11.14	3.50	5	15	0.200	0.0	0.5	0.9471	0.4478	1.1278
40	11.36	3.10	5	15	0.270	0.0	1.0	0.9245	0.5078	1.1278
41	11.56	3.11	5	15	0.260	0.0	1.5	0.9100	0.1578	1.1278
42	11.20	3.10	5	15	0.260	0.0	1.5	0.8937	0.2797	1.1297
43	11.22	3.22	5	15	0.200	0.0	1.0	0.8811	0.3127	1.1278
44	11.70	2.93	5	15	0.190	0.0	0.5	0.8648	0.4690	1.1297
45	11.70	3.07	5	15	0.180	0.0	0.5	0.8846	0.2566	1.1278
46	11.34	3.04	5	15	0.210	0.0	0.5	0.9212	0.2566	1.1321
47	10.62	3.51	5	15	0.150	0.0	0.5	0.8829	0.1959	1.1281
48	10.92	2.92	5	15	0.170	0.0	1.0	0.8685	0.5275	1.1281
49	12.02	2.61	5	15	0.220	0.0	1.0	0.8388	0.2903	1.1297
50	11.54	3.25	5	15	0.150	0.0	0.5	0.9056	0.4522	1.1278
