generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	4.54	1	17	0.340	0.0	0.5	1.3788	0.0388	2.3965
1	12.24	4.33	1	19	0.320	0.0	1.0	1.2646	0.2496	2.3427
2	11.26	5.67	1	19	0.310	0.0	0.5	1.2153	0.4206	2.4206
3	12.54	5.08	2	19	0.320	0.0	0.5	1.2623	0.4597	2.4206
4	14.00	4.80	1	19	0.260	0.0	0.5	1.1089	0.4597	2.2875
5	13.56	5.08	1	19	0.230	0.0	0.5	1.0918	0.2505	2.3433
6	13.52	5.25	1	19	0.380	0.0	1.0	1.1926	0.4068	2.2467
7	12.70	6.64	0	20	0.370	0.0	0.5	1.0945	0.0833	2.2467
8	14.74	5.38	1	20	0.380	0.0	0.5	1.2299	0.1656	2.3433
9	14.66	5.89	1	20	0.370	0.0	1.0	1.1073	0.0526	2.2467
10	13.44	6.32	1	20	0.320	0.0	0.5	1.1548	0.1656	2.2549
11	14.32	5.57	1	20	0.250	0.0	0.5	1.0005	0.1656	2.2467
12	13.34	6.22	1	20	0.250	0.0	0.5	1.0778	0.1656	2.2467
13	12.32	6.57	1	20	0.200	0.0	1.5	0.9085	0.0385	2.2337
14	12.66	5.80	1	20	0.210	0.0	1.5	1.0251	0.0539	2.1854
15	13.50	5.46	1	20	0.190	0.0	0.5	1.1005	0.1656	2.2467
16	12.70	6.29	1	20	0.220	0.0	0.5	1.0632	0.1656	2.2467
17	13.92	5.32	1	20	0.190	0.0	1.0	0.8639	0.1656	2.2467
18	14.26	5.55	1	20	0.160	0.0	1.0	0.9326	0.1656	2.2811
19	13.02	5.36	1	20	0.210	0.0	1.5	0.8684	0.0501	2.2467
20	13.36	5.38	1	20	0.300	0.0	1.0	0.8268	0.0787	2.2198
21	15.20	5.18	1	20	0.160	0.0	1.0	0.7598	0.1656	2.2198
22	14.28	5.30	3	20	0.160	0.0	0.5	0.8757	0.1656	2.1418
23	14.28	5.10	4	20	0.190	0.0	1.0	0.7216	0.1656	1.9089
24	15.50	5.35	3	20	0.160	0.0	1.0	0.7308	0.1656	2.0769
25	15.00	4.88	1	20	0.140	0.0	1.0	0.7756	0.1656	2.3568
26	15.66	4.69	4	20	0.110	0.0	1.0	0.7042	0.1656	2.3383
27	15.44	5.35	1	20	0.130	0.0	1.0	0.6535	0.1656	2.3156
28	14.28	5.53	1	20	0.160	0.0	0.5	0.7199	0.1656	2.4323
29	13.50	5.86	1	20	0.120	0.0	1.0	0.7231	0.0526	2.1854
30	13.22	5.76	3	20	0.110	0.0	1.0	0.8614	0.0526	2.1921
31	14.36	5.14	3	20	0.170	0.0	0.5	0.7198	0.1656	2.1854
32	15.00	4.90	3	20	0.150	0.0	0.5	0.8298	0.1656	2.1361
33	14.46	5.16	1	20	0.120	0.0	0.5	0.7346	0.1350	2.1259
34	14.22	4.92	4	20	0.160	0.0	0.5	0.8479	0.1350	2.1387
35	14.30	4.72	5	20	0.070	0.0	0.5	0.8526	0.1656	2.4432
36	14.50	5.18	2	20	0.130	0.0	0.5	0.7389	0.1656	2.1854
37	13.44	4.97	4	20	0.070	0.0	0.5	0.8432	0.1656	2.4374
38	13.82	4.97	4	20	0.190	0.0	1.0	0.8279	0.0526	2.1549
39	14.32	4.85	3	20	0.120	0.0	0.5	0.8864	0.1656	2.4101
40	15.42	4.29	5	20	0.140	0.0	1.0	0.7858	0.1656	2.4101
41	14.32	4.93	1	20	0.160	0.0	1.0	0.7213	0.1656	2.2521
42	13.98	5.24	1	20	0.150	0.0	1.0	0.7541	0.1656	2.0769
43	15.08	4.44	5	20	0.220	0.0	1.0	0.8256	0.1656	2.4206
44	14.12	5.16	1	20	0.200	0.0	1.0	0.8419	0.1656	2.3953
45	14.88	5.27	1	20	0.160	0.0	1.0	0.7237	0.1656	2.3426
46	14.58	5.47	1	20	0.170	0.0	0.5	0.8704	0.1656	2.4385
47	15.20	4.99	1	20	0.180	0.0	1.0	0.8451	0.1656	2.1978
48	15.06	4.80	4	20	0.200	0.0	1.0	0.7928	0.1656	2.1361
49	15.88	4.32	6	20	0.160	0.0	0.5	0.7784	0.1656	1.9089
50	14.78	4.60	4	20	0.130	0.0	0.5	0.7738	0.1656	2.3707
