generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	4.31	3	19	0.410	0.0	1.0	0.8698	0.1815	1.2854
1	12.72	3.78	3	19	0.350	0.0	0.5	0.7973	0.1812	1.3025
2	13.26	4.48	3	19	0.400	0.0	0.5	0.7154	0.1277	1.2329
3	13.10	4.99	3	19	0.370	0.0	0.5	0.6949	0.2345	1.2485
4	14.64	4.87	3	19	0.370	0.0	1.0	0.6169	0.3910	1.2388
5	14.28	5.19	2	19	0.400	0.0	0.5	0.6407	0.2598	1.3021
6	16.00	4.48	2	19	0.380	0.0	0.5	0.5846	0.3529	1.2392
7	15.72	4.48	6	19	0.370	0.0	0.5	0.5849	0.3119	1.2610
8	16.12	4.72	3	19	0.410	0.0	1.0	0.5052	0.1063	1.2299
9	15.98	4.58	3	19	0.340	0.0	0.5	0.5939	0.4357	1.2299
10	15.24	3.94	8	19	0.290	0.0	1.0	0.6789	0.2837	1.2930
11	14.88	4.55	3	19	0.230	0.0	0.5	0.6388	0.1120	1.2855
12	14.64	4.48	1	19	0.170	0.0	1.0	0.6635	0.3226	1.2855
13	15.66	4.01	3	19	0.130	0.0	1.0	0.6294	0.1041	1.2855
14	16.26	3.09	10	19	0.150	0.0	0.5	0.5864	0.3743	1.2855
15	15.78	3.52	9	19	0.150	0.0	1.0	0.5823	0.0572	1.2678
16	15.88	3.49	9	19	0.110	0.0	0.5	0.5408	0.3146	1.2627
17	15.34	3.73	9	19	0.130	0.0	1.0	0.5533	0.0228	1.2299
18	15.44	3.60	9	19	0.090	0.0	1.0	0.5778	0.2250	1.2444
19	15.32	4.36	3	19	0.130	0.0	1.0	0.5432	0.1123	1.2775
20	16.22	3.22	10	19	0.110	0.0	0.5	0.5269	0.1280	1.2299
21	14.96	4.88	1	19	0.150	0.0	1.0	0.5160	0.1523	1.2279
22	15.96	3.93	1	19	0.200	0.0	1.0	0.4723	0.1484	1.0990
23	15.20	4.00	4	19	0.170	0.0	1.0	0.5743	0.1769	1.2299
24	14.96	4.27	3	19	0.160	0.0	0.5	0.5104	0.1253	1.2855
25	15.26	3.98	3	19	0.120	0.0	1.0	0.5158	0.1523	1.3049
26	15.20	4.24	3	19	0.120	0.0	1.0	0.5462	0.1253	1.2627
27	14.80	3.58	10	19	0.100	0.0	1.5	0.6286	0.1373	1.2600
28	15.02	3.90	3	19	0.100	0.0	1.0	0.6018	0.2250	1.2279
29	15.56	4.02	6	19	0.120	0.0	0.5	0.5591	0.2250	1.2854
30	16.00	3.38	9	19	0.160	0.0	0.5	0.5032	0.2074	1.2502
31	15.96	3.59	6	19	0.160	0.0	1.0	0.5558	0.2250	1.3049
32	15.84	3.93	3	19	0.120	0.0	1.0	0.4929	0.2250	1.2855
33	14.52	4.06	5	19	0.060	0.0	0.5	0.6188	0.1939	1.2855
34	14.90	3.51	8	19	0.180	0.0	1.0	0.5982	0.2250	1.2868
35	15.62	3.90	6	19	0.210	0.0	1.0	0.5225	0.0914	1.2854
36	15.64	3.73	5	19	0.150	0.0	0.5	0.5191	0.2228	1.2621
37	16.22	3.61	8	19	0.100	0.0	1.0	0.5317	0.2228	1.2535
38	15.74	4.23	1	19	0.140	0.0	0.5	0.4911	0.2228	1.2279
39	15.84	3.71	7	19	0.160	0.0	1.0	0.5492	0.2054	1.2930
40	15.00	4.01	3	19	0.160	0.0	1.0	0.5165	0.2228	1.2279
41	14.76	4.55	3	19	0.110	0.0	0.5	0.5655	0.2228	1.2716
42	14.68	4.50	3	19	0.130	0.0	0.5	0.5507	0.1646	1.2843
43	14.84	4.36	1	19	0.110	0.0	0.5	0.5644	0.2228	1.2920
44	14.52	4.46	3	19	0.170	0.0	1.0	0.5712	0.2228	1.2279
45	14.20	4.22	1	19	0.120	0.0	0.5	0.5717	0.1499	1.2855
46	14.78	3.80	1	19	0.130	0.0	0.5	0.5502	0.1499	1.2776
47	15.08	3.59	5	19	0.190	0.0	1.0	0.5709	0.1004	1.2855
48	14.88	4.78	1	19	0.140	0.0	0.5	0.5017	0.1770	1.2299
49	15.38	3.71	6	19	0.170	0.0	1.0	0.5133	0.1093	1.2854
50	15.52	3.81	8	19	0.140	0.0	0.5	0.6207	0.2228	1.2855
