generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.72	4.49	1	18	0.370	0.0	1.0	1.3653	0.2369	2.3286
1	12.96	3.12	6	18	0.320	0.0	1.5	1.3317	0.1829	2.3146
2	13.38	4.68	1	18	0.310	0.0	1.5	1.0967	0.3246	2.3302
3	13.22	5.40	1	19	0.320	0.0	1.5	0.9589	0.3451	2.2520
4	13.04	4.92	3	19	0.190	0.0	1.0	0.9420	0.3451	2.2679
5	13.84	4.51	3	19	0.220	0.0	1.5	0.9244	0.1400	2.2679
6	15.24	3.90	4	19	0.200	0.0	1.0	0.8633	0.2110	2.3286
7	14.54	4.70	0	19	0.290	0.0	1.0	0.9111	0.0539	2.3286
8	15.42	4.71	3	19	0.350	0.0	1.0	0.6831	0.2518	1.7684
9	13.92	5.51	3	19	0.270	0.0	0.5	0.8144	0.2288	2.3286
10	14.04	6.17	0	19	0.320	0.0	0.5	0.8861	0.1478	2.3286
11	14.72	5.69	1	19	0.280	0.0	0.5	0.6972	0.1478	2.3286
12	16.38	4.07	5	19	0.160	0.0	1.0	0.6432	0.0820	2.3286
13	14.28	5.47	1	19	0.170	0.0	1.0	0.7409	0.1478	2.2679
14	13.92	5.67	1	19	0.170	0.0	1.0	0.6025	0.0727	2.3177
15	14.30	4.76	3	19	0.160	0.0	1.5	0.7216	0.1478	2.2679
16	14.58	4.98	0	19	0.180	0.0	1.0	0.6855	0.1371	2.3109
17	13.76	5.43	1	19	0.140	0.0	1.0	0.5887	0.1478	2.2621
18	14.14	5.43	1	19	0.140	0.0	1.0	0.6456	0.0731	2.2621
19	14.52	4.12	5	19	0.130	0.0	0.5	0.5800	0.0786	2.2621
20	13.24	4.88	4	19	0.110	0.0	1.0	0.4881	0.1478	1.9158
21	14.04	4.93	4	20	0.210	0.0	1.0	0.5686	0.0648	2.0590
22	12.80	5.17	1	20	0.170	0.0	1.0	0.7255	0.1240	2.0775
23	15.60	4.79	2	20	0.190	0.0	1.0	0.5305	0.0504	2.2621
24	14.62	5.61	1	20	0.280	0.0	1.0	0.6934	0.1015	2.3286
25	14.90	6.27	0	20	0.310	0.0	0.5	0.5429	0.1478	2.2362
26	15.78	4.83	3	20	0.400	0.0	1.5	0.6215	0.0627	2.2341
27	13.10	7.04	0	20	0.340	0.0	0.5	0.7628	0.2273	2.3286
28	12.36	6.92	0	20	0.360	0.0	0.5	0.8418	0.3358	2.3286
29	14.02	6.35	0	20	0.360	0.0	0.5	0.7170	0.1813	2.3286
30	13.50	7.30	0	20	0.400	0.0	1.0	0.7189	0.3358	2.2052
31	12.34	8.24	0	20	0.460	0.0	0.5	0.6543	0.3358	2.3286
32	13.88	6.37	0	20	0.420	0.0	0.5	0.9128	0.2855	2.3286
33	15.80	5.64	1	20	0.380	0.0	0.5	0.6722	0.2236	2.3256
34	14.50	6.71	0	20	0.420	0.0	0.5	0.7263	0.2966	2.3286
35	13.06	7.16	0	20	0.390	0.0	0.5	0.6954	0.2573	2.3286
36	12.90	6.94	0	20	0.370	0.0	0.5	0.8776	0.3358	2.3255
37	12.22	7.68	0	20	0.360	0.0	0.5	0.7329	0.3358	2.3286
38	14.72	6.26	0	20	0.330	0.0	0.5	0.8123	0.2795	2.3286
39	14.34	6.91	0	20	0.330	0.0	0.5	0.7438	0.2922	2.3286
40	13.82	6.16	1	20	0.280	0.0	0.5	0.8179	0.1303	2.3286
41	12.56	7.30	0	20	0.300	0.0	0.5	0.8449	0.2797	2.3286
42	11.70	7.25	0	20	0.230	0.0	0.5	0.7876	0.1778	2.3286
43	14.02	6.40	0	20	0.230	0.0	0.5	0.6779	0.2373	2.3286
44	14.94	5.82	1	20	0.240	0.0	0.5	0.6276	0.1890	1.8595
45	13.62	6.52	0	20	0.250	0.0	0.5	0.6942	0.2509	2.3286
46	13.56	6.73	0	20	0.240	0.0	0.5	0.7265	0.1985	2.3286
47	14.30	6.52	0	20	0.260	0.0	0.5	0.7598	0.2795	2.3286
48	13.70	7.03	0	20	0.280	0.0	0.5	0.7938	0.2373	2.3286
49	12.84	6.83	0	20	0.240	0.0	0.5	0.7078	0.2922	2.3286
50	13.32	6.74	0	20	0.260	0.0	0.5	0.8048	0.2795	2.3286
