generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	2.33	6	14	0.400	0.0	1.5	0.9702	0.1580	1.3291
1	11.10	2.54	4	16	0.310	0.0	1.0	0.9988	0.0445	1.3293
2	11.68	2.35	7	16	0.190	0.0	1.0	0.9795	0.2685	1.3107
3	11.98	2.97	6	16	0.180	0.0	0.5	1.0410	0.3953	1.3131
4	12.76	2.57	7	16	0.130	0.0	1.0	1.0504	0.7047	1.3057
5	13.02	2.54	8	17	0.150	0.0	1.0	1.0222	0.5378	1.3057
6	13.14	2.83	6	17	0.120	0.0	1.0	0.9964	0.3901	1.3057
7	13.32	2.74	7	17	0.120	0.0	0.5	1.0463	0.4436	1.3104
8	13.50	2.84	7	17	0.110	0.0	0.5	1.0397	0.3710	1.3057
9	13.40	3.05	6	17	0.090	0.0	0.5	1.0030	0.0842	1.3057
10	13.86	2.85	6	17	0.140	0.0	1.0	0.9878	0.5303	1.3057
11	13.98	2.74	8	17	0.100	0.0	0.5	0.9603	0.5303	1.3057
12	13.80	2.79	7	17	0.100	0.0	0.5	0.9639	0.5378	1.1849
13	13.26	3.42	5	17	0.170	0.0	1.0	0.9345	0.3844	1.3286
14	13.76	3.17	7	17	0.070	0.0	0.5	0.9486	0.5303	1.2568
15	13.82	2.98	7	17	0.090	0.0	0.5	0.9180	0.3533	1.2950
16	13.52	3.50	5	17	0.130	0.0	1.5	0.9598	0.4168	1.3057
17	13.86	3.22	7	17	0.150	0.0	1.0	0.9525	0.5914	1.2299
18	14.16	2.91	7	17	0.120	0.0	0.5	0.9792	0.4979	1.3281
19	14.62	2.41	7	17	0.150	0.0	1.0	0.9299	0.3207	1.2623
20	13.76	2.87	6	17	0.180	0.0	1.0	0.9658	0.0848	1.3266
21	13.26	3.43	7	17	0.140	0.0	1.0	0.8922	0.1452	1.1933
22	13.86	3.17	6	17	0.150	0.0	1.0	0.9612	0.3832	1.3156
23	13.64	3.49	7	17	0.100	0.0	0.5	0.9514	0.3947	1.3281
24	14.02	3.11	6	17	0.090	0.0	0.5	0.8802	0.1132	1.1849
25	14.46	2.69	7	17	0.130	0.0	1.0	0.9190	0.3626	1.2468
26	14.26	2.86	7	17	0.080	0.0	0.5	0.9001	0.1201	1.3181
27	13.24	3.54	7	17	0.170	0.0	1.0	0.9326	0.3533	1.3286
28	14.00	3.32	7	17	0.110	0.0	0.5	0.9294	0.3656	1.3092
29	14.56	2.43	8	17	0.220	0.0	1.5	0.8911	0.0163	1.3286
30	14.30	2.72	5	17	0.200	0.0	1.5	0.8543	0.2533	1.3293
31	14.56	2.43	8	17	0.140	0.0	1.0	0.8878	0.0456	1.2212
32	14.40	3.09	6	17	0.190	0.0	1.5	0.8903	0.0414	1.3286
33	14.36	3.04	7	17	0.190	0.0	1.5	0.8008	0.0216	1.2433
34	14.54	2.89	6	17	0.190	0.0	1.5	0.9091	0.4112	1.3286
35	14.90	2.56	6	17	0.210	0.0	1.0	0.8913	0.4653	1.3286
36	14.28	2.88	7	17	0.110	0.0	1.5	0.9393	0.3207	1.2997
37	14.90	2.05	11	17	0.190	0.0	1.5	0.8758	0.1543	1.3286
38	13.98	3.07	7	17	0.160	0.0	1.5	0.8695	0.0129	1.2917
39	13.94	2.72	6	17	0.160	0.0	1.0	0.9011	0.2763	1.3107
40	13.76	3.18	7	17	0.170	0.0	1.5	0.9326	0.3528	1.3286
41	13.94	3.03	6	17	0.140	0.0	1.5	0.8980	0.4112	1.2997
42	14.28	2.80	7	17	0.160	0.0	1.0	0.8696	0.3952	1.3286
43	14.34	2.73	8	17	0.140	0.0	1.0	0.8591	0.1246	1.3189
44	14.98	2.40	8	17	0.110	0.0	1.0	0.8821	0.3486	1.2611
45	14.48	2.26	8	17	0.140	0.0	1.0	0.8536	0.3539	1.3092
46	14.20	2.65	6	17	0.180	0.0	1.0	0.8188	0.2411	1.3151
47	14.64	2.45	8	17	0.090	0.0	0.5	0.8139	0.3656	1.3156
48	14.82	2.22	7	17	0.120	0.0	0.5	0.8043	0.4616	1.2212
49	14.88	2.85	6	17	0.100	0.0	0.5	0.8401	0.5150	1.2620
50	14.20	2.47	8	17	0.120	0.0	0.5	0.8483	0.4390	1.3243
