generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.38	2.46	4	14	0.380	0.0	1.0	1.2166	0.3416	1.6436
1	11.26	2.19	7	16	0.300	0.0	1.0	1.2485	0.4179	1.6436
2	11.80	2.18	7	16	0.290	0.0	1.0	1.1857	0.3403	1.6436
3	11.76	2.54	6	16	0.250	0.0	1.0	1.1934	0.4161	1.6149
4	12.18	3.00	6	17	0.300	0.0	1.0	1.1336	0.3110	1.5616
5	12.52	2.96	4	17	0.150	0.0	0.5	1.1739	0.2083	1.6226
6	12.06	3.33	3	17	0.170	0.0	0.5	1.0939	0.3887	1.5366
7	12.08	3.63	4	17	0.240	0.0	1.0	1.0297	0.2322	1.5656
8	12.08	3.78	4	17	0.230	0.0	1.0	1.1481	0.4161	1.5366
9	12.94	3.48	4	17	0.210	0.0	0.5	1.1360	0.0461	1.6436
10	13.40	3.28	4	17	0.140	0.0	0.5	1.0502	0.0461	1.6436
11	13.74	2.68	6	17	0.200	0.0	1.0	0.9304	0.0461	1.6436
12	14.48	2.26	9	17	0.240	0.0	1.5	0.9714	0.0461	1.6153
13	13.42	3.91	4	17	0.170	0.0	1.0	1.0421	0.0461	1.6375
14	14.00	2.47	8	17	0.100	0.0	0.5	1.1101	0.3331	1.5652
15	14.10	2.21	10	17	0.100	0.0	1.0	1.1360	0.6337	1.6181
16	13.70	2.87	8	17	0.120	0.0	1.0	1.0906	0.5245	1.6360
17	14.72	2.67	6	17	0.140	0.0	1.0	1.0588	0.2322	1.5537
18	13.58	3.34	6	17	0.110	0.0	0.5	1.0788	0.6337	1.6324
19	13.54	3.31	6	17	0.070	0.0	0.5	1.1017	0.6337	1.6324
20	13.86	3.16	5	17	0.140	0.0	1.0	1.0075	0.3931	1.5210
21	13.94	2.60	8	17	0.180	0.0	1.0	0.9273	0.3134	1.5264
22	13.86	3.43	5	17	0.070	0.0	0.5	0.9974	0.6337	1.5479
23	13.28	3.38	6	17	0.140	0.0	1.5	0.9450	0.1548	1.5484
24	14.56	2.62	6	17	0.110	0.0	0.5	0.9575	0.4461	1.4693
25	13.92	2.63	8	17	0.140	0.0	1.0	0.9764	0.2819	1.5115
26	14.10	2.77	8	17	0.150	0.0	1.5	0.8777	0.2472	1.4254
27	13.94	2.75	6	17	0.200	0.0	1.0	0.9490	0.3544	1.4766
28	13.96	2.79	5	17	0.080	0.0	1.0	0.9708	0.4301	1.5219
29	13.72	3.21	5	17	0.150	0.0	1.0	0.9321	0.2389	1.6239
30	13.82	2.78	6	17	0.100	0.0	0.5	0.8534	0.2340	1.3971
31	13.46	3.24	5	17	0.230	0.0	1.0	0.9036	0.3099	1.5219
32	13.94	2.86	6	18	0.200	0.0	1.5	0.8944	0.1526	1.6090
33	14.36	2.59	7	18	0.110	0.0	0.5	1.0145	0.1526	1.4838
34	14.52	2.53	6	18	0.290	0.0	1.0	0.8554	0.1164	1.6090
35	14.24	2.61	6	18	0.230	0.0	1.5	0.8613	0.0153	1.6183
36	13.76	2.96	3	18	0.170	0.0	1.5	0.8349	0.1526	1.5764
37	14.32	2.63	8	18	0.240	0.0	1.5	0.8997	0.0995	1.4838
38	13.46	3.01	6	18	0.250	0.0	1.5	0.9200	0.0995	1.6436
39	13.78	2.74	6	18	0.180	0.0	1.5	0.9225	0.0422	1.6375
40	13.40	3.30	3	18	0.190	0.0	1.5	0.9203	0.1526	1.6421
41	14.10	2.59	6	18	0.310	0.0	1.5	0.8508	0.0098	1.5366
42	14.12	2.94	7	18	0.280	0.0	1.5	0.8747	0.1526	1.6360
43	13.76	3.57	6	18	0.370	0.0	1.5	0.7660	0.1526	1.4693
44	14.30	3.11	8	18	0.440	0.0	1.5	0.6999	0.0714	1.6226
45	14.16	3.01	6	18	0.480	0.0	1.5	0.6967	0.0353	1.4070
46	14.60	2.81	6	18	0.390	0.0	1.5	0.7391	0.0995	1.3510
47	14.18	3.29	4	18	0.400	0.0	1.5	0.7851	0.0501	1.5616
48	15.28	2.25	11	18	0.360	0.0	1.5	0.7262	0.0076	1.5274
49	14.96	2.30	11	18	0.320	0.0	1.0	0.7231	0.0921	1.5441
50	14.88	2.61	6	18	0.310	0.0	1.0	0.7428	0.1526	1.6090
