generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	3.38	2	18	0.410	0.0	1.0	1.4324	0.1058	2.4820
1	11.76	3.94	2	18	0.350	0.0	1.0	1.3128	0.1549	2.4551
2	13.64	4.22	2	18	0.400	0.0	1.0	1.1627	0.3040	2.4357
3	13.04	5.47	2	18	0.390	0.0	0.5	1.1111	0.5228	2.5603
4	13.38	5.36	2	18	0.380	0.0	0.5	0.9890	0.2982	2.5603
5	12.84	6.02	2	18	0.350	0.0	0.5	0.9957	0.5799	2.3662
6	12.78	6.40	2	18	0.370	0.0	0.5	0.9934	0.4839	2.2917
7	11.24	5.59	2	18	0.310	0.0	0.5	1.2328	0.1484	2.5535
8	12.24	5.79	2	18	0.280	0.0	0.5	0.9283	0.5045	2.5535
9	13.52	5.23	2	19	0.280	0.0	1.5	1.1737	0.6487	2.5623
10	13.54	4.92	2	19	0.200	0.0	1.0	1.1783	0.2028	2.4263
11	13.52	5.35	2	19	0.120	0.0	0.5	1.0412	0.4257	2.5167
12	14.22	4.76	2	19	0.240	0.0	1.0	1.0213	0.0379	2.5096
13	13.96	4.82	2	19	0.170	0.0	1.5	0.9629	0.1596	2.5325
14	13.70	4.71	6	19	0.140	0.0	1.0	1.1367	0.2343	2.3576
15	13.14	5.31	2	19	0.060	0.0	1.0	1.0658	0.3881	2.3576
16	13.28	5.76	2	19	0.120	0.0	1.5	1.0623	0.1835	2.3205
17	12.52	5.51	2	19	0.090	0.0	1.0	0.9633	0.1535	2.3576
18	13.12	5.76	2	19	0.150	0.0	1.0	0.8937	0.3168	2.2917
19	15.18	5.05	2	19	0.130	0.0	0.5	0.9479	0.4475	2.3576
20	14.84	5.54	2	19	0.120	0.0	1.0	0.9150	0.2012	2.3293
21	14.38	5.28	2	19	0.160	0.0	1.0	0.9757	0.4903	2.2917
22	14.34	5.02	4	19	0.080	0.0	0.5	0.9278	0.5219	2.3156
23	14.58	5.53	3	19	0.090	0.0	0.5	0.8663	0.3987	2.3576
24	15.36	4.66	3	19	0.080	0.0	0.5	1.0112	0.4793	2.5464
25	13.70	5.81	2	19	0.110	0.0	0.5	0.9305	0.4793	2.2917
26	12.86	5.62	2	19	0.100	0.0	1.0	0.8545	0.2938	2.3293
27	12.08	6.35	2	19	0.120	0.0	0.5	0.9544	0.4793	2.5548
28	14.02	5.35	2	19	0.140	0.0	1.0	0.9688	0.4154	2.5548
29	14.16	5.08	2	19	0.110	0.0	0.5	0.9211	0.4332	2.3293
30	15.78	4.17	2	19	0.160	0.0	1.0	0.8978	0.3865	2.3293
31	14.80	4.94	2	19	0.140	0.0	0.5	0.9580	0.3256	2.2917
32	14.26	4.66	2	19	0.170	0.0	1.0	0.9450	0.3787	2.4379
33	14.54	4.31	3	19	0.180	0.0	1.0	1.0471	0.2015	2.3293
34	14.96	4.25	4	19	0.150	0.0	1.0	0.8981	0.1331	2.3576
35	13.80	5.54	2	19	0.210	0.0	0.5	0.8077	0.2508	2.3347
36	13.88	5.05	3	19	0.150	0.0	1.0	0.8028	0.2432	2.5402
37	14.46	4.56	4	19	0.160	0.0	1.0	1.0047	0.3128	2.3293
38	14.34	5.06	4	19	0.120	0.0	1.0	0.8349	0.4081	2.3576
39	14.38	4.33	4	19	0.060	0.0	0.5	1.1214	0.1078	2.5548
40	13.22	5.24	4	19	0.120	0.0	0.5	0.9808	0.4081	2.3293
41	14.66	4.51	4	19	0.140	0.0	0.5	0.9471	0.2763	2.4522
42	14.58	4.15	4	19	0.180	0.0	1.5	0.9093	0.4081	2.5548
43	14.58	3.74	8	19	0.170	0.0	1.0	1.0013	0.2133	2.4047
44	14.28	4.72	4	19	0.150	0.0	1.0	0.9186	0.0802	2.3347
45	15.38	4.02	4	19	0.130	0.0	1.0	0.8500	0.0763	2.5548
46	14.72	4.31	2	19	0.140	0.0	0.5	0.8558	0.2508	2.5548
47	14.66	4.36	5	19	0.180	0.0	1.5	0.9922	0.1487	2.5548
48	13.78	5.01	2	19	0.160	0.0	1.5	0.8178	0.0213	2.5548
49	14.34	4.98	2	19	0.100	0.0	0.5	0.8777	0.2743	2.2694
50	14.82	4.41	4	19	0.140	0.0	0.5	0.8117	0.0430	2.4523
