generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.05	6	15	0.410	0.0	1.0	1.0669	0.2396	1.4478
1	11.14	2.17	5	15	0.310	0.0	1.0	1.0312	0.3671	1.4397
2	11.52	2.17	6	15	0.370	0.0	1.0	1.0181	0.2640	1.4477
3	11.92	2.61	5	15	0.380	0.0	0.5	0.9884	0.5281	1.4125
4	12.72	2.55	8	15	0.360	0.0	0.5	0.9453	0.6329	1.3885
5	12.74	2.82	5	15	0.400	0.0	0.5	0.9947	0.8029	1.4271
6	13.38	2.19	8	15	0.430	0.0	0.5	0.9678	0.6918	1.4414
7	13.10	2.55	7	15	0.430	0.0	0.5	0.9643	0.5932	1.4477
8	12.34	3.19	5	15	0.370	0.0	0.5	0.9274	0.5932	1.4306
9	12.38	3.01	5	15	0.330	0.0	0.5	0.9138	0.5932	1.4429
10	12.54	2.88	5	15	0.270	0.0	0.5	0.9389	0.5281	1.4070
11	13.02	2.47	7	15	0.240	0.0	0.5	0.9604	0.7351	1.4360
12	11.84	2.98	7	15	0.160	0.0	1.0	0.9535	0.1743	1.4306
13	12.32	2.78	5	15	0.140	0.0	0.5	0.9650	0.3894	1.4306
14	11.96	3.06	7	15	0.150	0.0	1.0	0.9415	0.3504	1.4397
15	12.10	2.68	7	15	0.140	0.0	1.0	0.9561	0.3045	1.4306
16	12.80	2.44	7	15	0.090	0.0	0.5	0.9191	0.3504	1.4306
17	12.60	2.21	8	15	0.130	0.0	1.0	0.9066	0.2872	1.4405
18	13.02	2.52	7	15	0.090	0.0	0.5	0.8228	0.2868	1.4306
19	13.00	2.29	7	15	0.110	0.0	0.5	0.7601	0.1794	1.4207
20	13.02	2.11	7	15	0.120	0.0	1.0	0.8145	0.3504	1.4306
21	12.58	2.28	7	15	0.100	0.0	1.0	0.7861	0.2302	1.4105
22	12.50	2.36	7	15	0.090	0.0	0.5	0.8520	0.3504	1.4413
23	12.56	2.34	7	15	0.150	0.0	1.5	0.7381	0.1085	1.4131
24	13.14	1.82	9	15	0.100	0.0	0.5	0.7428	0.3504	1.4414
25	12.68	2.30	7	15	0.110	0.0	0.5	0.7379	0.2302	1.4393
26	12.72	2.26	7	15	0.130	0.0	0.5	0.7059	0.2302	1.4070
27	13.18	2.09	7	15	0.080	0.0	1.0	0.6713	0.0501	1.3656
28	12.80	2.52	7	15	0.130	0.0	0.5	0.6343	0.1783	1.4151
29	12.76	2.56	6	15	0.070	0.0	0.5	0.7615	0.2302	1.4157
30	13.14	2.32	7	15	0.070	0.0	0.5	0.7123	0.2023	1.3852
31	13.00	1.84	10	15	0.180	0.0	0.5	0.6913	0.2302	1.4360
32	12.88	2.25	7	15	0.150	0.0	0.5	0.7612	0.3265	1.4213
33	12.78	2.27	7	15	0.100	0.0	1.0	0.7287	0.2302	1.4125
34	12.76	2.06	7	15	0.120	0.0	0.5	0.7659	0.1135	1.4454
35	12.76	2.04	8	15	0.150	0.0	1.0	0.6870	0.1280	1.4063
36	13.64	1.67	10	15	0.100	0.0	1.0	0.7668	0.1553	1.4438
37	13.10	2.04	7	15	0.120	0.0	1.0	0.7557	0.0245	1.4213
38	13.18	2.02	8	15	0.130	0.0	0.5	0.6872	0.2023	1.2344
39	13.30	2.02	7	15	0.090	0.0	1.0	0.7433	0.2302	1.4098
40	12.72	2.15	7	15	0.130	0.0	0.5	0.7504	0.1553	1.2316
41	12.90	2.03	9	15	0.120	0.0	0.5	0.6778	0.2023	1.2551
42	12.42	2.34	7	15	0.160	0.0	0.5	0.6947	0.2023	1.4125
43	13.00	2.20	6	15	0.160	0.0	1.5	0.6063	0.1553	1.2397
44	12.88	2.06	7	15	0.090	0.0	0.5	0.6719	0.2302	1.2397
45	13.52	2.00	7	15	0.080	0.0	0.5	0.6576	0.1553	1.3228
46	13.32	1.94	7	15	0.120	0.0	1.0	0.6824	0.1826	1.4125
47	13.60	1.81	5	15	0.070	0.0	0.5	0.7195	0.2153	1.4213
48	13.08	2.12	7	15	0.130	0.0	0.5	0.6707	0.1553	1.4478
49	13.04	1.91	9	15	0.130	0.0	1.0	0.6304	0.1553	1.1818
50	12.70	2.08	7	15	0.150	0.0	0.5	0.7111	0.1553	1.2577
