generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	4.61	2	18	0.410	0.0	1.0	1.4077	0.0889	2.4939
1	12.90	4.10	5	18	0.350	0.0	0.5	1.3904	0.1830	2.4939
2	14.16	3.94	6	18	0.360	0.0	0.5	1.1679	0.3493	2.4939
3	14.58	4.54	2	18	0.390	0.0	0.5	1.1332	0.6144	2.4833
4	14.22	4.51	2	18	0.420	0.0	0.5	1.1330	0.3164	2.4358
5	14.44	4.80	2	18	0.410	0.0	0.5	1.0763	0.5465	2.4833
6	14.08	4.88	2	18	0.360	0.0	0.5	1.0975	0.5904	2.4939
7	14.82	4.86	2	18	0.340	0.0	0.5	1.0281	0.5762	2.3930
8	14.34	5.21	2	18	0.220	0.0	0.5	0.9270	0.6172	2.4358
9	13.38	5.17	2	18	0.240	0.0	1.0	0.9914	0.2520	2.3713
10	15.04	3.94	2	18	0.220	0.0	1.5	0.7769	0.0478	2.3097
11	14.82	4.48	2	18	0.140	0.0	1.0	0.8721	0.2885	2.3113
12	14.30	4.78	2	18	0.130	0.0	0.5	0.8602	0.3347	2.2205
13	14.84	3.95	4	18	0.130	0.0	0.5	0.8456	0.4088	1.9962
14	15.00	4.07	2	18	0.170	0.0	1.0	0.8214	0.1403	2.2172
15	14.46	4.37	2	18	0.210	0.0	1.0	0.7156	0.1477	2.3930
16	15.30	3.41	7	18	0.160	0.0	1.0	0.8369	0.1427	2.4833
17	14.76	4.95	2	18	0.180	0.0	1.0	0.7673	0.3179	2.3575
18	15.72	3.07	7	18	0.240	0.0	1.5	0.7471	0.0917	2.3756
19	14.46	4.66	2	18	0.230	0.0	1.5	0.8092	0.1293	2.3550
20	15.84	3.96	2	18	0.180	0.0	1.5	0.7073	0.1620	1.8445
21	15.04	4.36	2	18	0.120	0.0	1.0	0.7193	0.5031	2.4915
22	15.98	3.53	4	18	0.090	0.0	1.0	0.7615	0.3657	2.4358
23	14.62	4.46	3	18	0.190	0.0	1.5	0.7671	0.2015	2.1194
24	15.18	4.26	2	19	0.170	0.0	1.5	0.8291	0.1277	2.4939
25	15.78	3.53	2	19	0.180	0.0	1.0	0.7227	0.1719	1.9426
26	13.82	4.77	2	19	0.170	0.0	1.0	0.8192	0.1293	2.2439
27	15.02	3.84	4	19	0.080	0.0	1.0	0.7291	0.4451	1.9483
28	13.98	4.70	2	19	0.190	0.0	1.0	0.7385	0.3803	2.3754
29	13.86	4.67	2	19	0.170	0.0	1.0	0.8091	0.4079	2.2763
30	14.76	4.12	6	19	0.160	0.0	1.0	0.7902	0.1880	2.1803
31	15.64	3.52	3	19	0.170	0.0	1.0	0.7615	0.4451	2.4671
32	14.80	4.67	2	19	0.240	0.0	1.0	0.7402	0.1441	2.4917
33	16.22	3.19	4	19	0.270	0.0	1.0	0.6197	0.3589	1.0167
34	14.98	4.14	4	19	0.180	0.0	1.5	0.6867	0.0699	2.4358
35	14.40	4.51	4	19	0.250	0.0	1.5	0.7324	0.3145	1.9541
36	15.02	4.03	4	19	0.150	0.0	1.0	0.7651	0.2806	2.4358
37	14.28	4.69	2	19	0.270	0.0	1.0	0.7329	0.3703	2.4358
38	15.14	3.81	4	19	0.310	0.0	1.5	0.7084	0.2031	2.4886
39	14.98	3.99	4	19	0.290	0.0	1.5	0.6978	0.1052	2.4901
40	14.28	3.99	4	19	0.290	0.0	1.0	0.6603	0.1453	2.4358
41	14.24	4.59	2	19	0.330	0.0	1.5	0.7539	0.0796	2.4358
42	15.28	4.02	6	19	0.500	0.0	1.5	0.6680	0.1397	2.4871
43	15.18	4.02	2	19	0.440	0.0	1.5	0.6820	0.0742	2.4358
44	15.32	3.64	6	19	0.400	0.0	1.5	0.7274	0.1419	2.4813
45	15.42	3.31	4	19	0.540	0.0	1.5	0.5942	0.0455	2.1072
46	15.06	3.84	2	19	0.490	0.0	1.5	0.7146	0.1290	2.4358
47	15.74	3.10	6	19	0.470	0.0	1.5	0.5740	0.0603	2.4358
48	15.20	2.91	9	19	0.600	0.0	1.5	0.6150	0.0345	2.4358
49	15.30	3.46	7	19	0.490	0.0	1.5	0.6536	0.1512	2.2763
50	15.14	3.69	3	19	0.460	0.0	1.5	0.7468	0.1992	2.4358
