generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	3.85	1	18	0.360	0.0	1.0	0.9730	0.1423	1.6160
1	12.32	3.88	2	18	0.300	0.0	0.5	1.0280	0.3636	1.6209
2	13.34	4.57	3	18	0.380	0.0	1.0	0.8845	0.2928	1.5926
3	13.96	3.35	6	18	0.300	0.0	1.0	0.9272	0.3506	1.6187
4	13.52	3.63	6	18	0.270	0.0	1.0	0.9574	0.3256	1.5926
5	13.98	4.37	3	18	0.230	0.0	0.5	0.8003	0.5041	1.6187
6	14.12	4.08	4	18	0.190	0.0	0.5	0.8459	0.4367	1.5656
7	14.46	3.99	3	18	0.110	0.0	0.5	0.8456	0.3791	1.5984
8	14.46	3.79	3	18	0.170	0.0	0.5	0.8474	0.2916	1.5903
9	14.42	3.59	6	18	0.130	0.0	0.5	0.8779	0.2916	1.5874
10	14.78	2.79	10	18	0.100	0.0	0.5	0.7665	0.1347	1.6028
11	14.76	3.46	4	18	0.110	0.0	0.5	0.7875	0.2215	1.5189
12	14.82	3.33	7	18	0.080	0.0	0.5	0.8301	0.2916	1.6028
13	14.76	3.67	5	18	0.200	0.0	1.0	0.7160	0.1571	1.5874
14	15.04	3.22	7	18	0.100	0.0	0.5	0.7118	0.1933	1.6028
15	14.74	3.47	6	18	0.120	0.0	0.5	0.7868	0.1933	1.5903
16	14.36	3.82	4	18	0.070	0.0	0.5	0.7453	0.1933	1.5882
17	14.64	3.66	4	18	0.210	0.0	1.5	0.7834	0.1933	1.6187
18	14.30	3.97	3	18	0.140	0.0	1.0	0.7554	0.1264	1.6145
19	14.32	3.59	3	18	0.150	0.0	1.0	0.6814	0.1933	1.6145
20	14.58	3.92	3	18	0.150	0.0	1.5	0.6456	0.1933	1.6113
21	15.06	3.07	4	18	0.090	0.0	0.5	0.6902	0.1933	1.5631
22	14.84	3.23	7	19	0.180	0.0	1.5	0.6671	0.1933	1.6028
23	14.76	3.45	5	19	0.120	0.0	0.5	0.6653	0.1933	1.6138
24	14.28	3.58	4	19	0.150	0.0	1.0	0.7463	0.0846	1.6138
25	14.26	3.76	4	19	0.180	0.0	1.5	0.6834	0.1933	1.6160
26	14.06	4.06	3	19	0.230	0.0	1.0	0.5886	0.0427	1.6145
27	14.00	4.28	4	19	0.250	0.0	1.0	0.6875	0.0846	1.6209
28	13.40	4.69	4	19	0.300	0.0	1.5	0.5816	0.0365	1.4734
29	15.22	3.31	5	19	0.260	0.0	1.5	0.5919	0.0264	1.6145
30	14.24	4.51	4	19	0.160	0.0	1.5	0.6529	0.1644	1.5924
31	15.80	3.46	4	19	0.270	0.0	1.0	0.6197	0.1383	1.6187
32	15.72	3.70	6	19	0.220	0.0	0.5	0.6061	0.1316	1.6187
33	15.72	3.92	5	19	0.080	0.0	0.5	0.5998	0.1383	1.6209
34	15.84	3.50	3	19	0.150	0.0	1.0	0.5095	0.1383	1.6187
35	15.24	4.12	3	19	0.190	0.0	1.0	0.5728	0.1383	1.6138
36	15.96	4.05	5	19	0.130	0.0	0.5	0.5833	0.1383	1.6209
37	15.00	4.39	3	19	0.170	0.0	1.0	0.6503	0.1383	1.6187
38	15.78	3.88	3	19	0.170	0.0	0.5	0.5467	0.1383	1.6187
39	15.00	4.75	1	19	0.170	0.0	1.0	0.5277	0.0330	1.6145
40	15.52	4.31	1	19	0.140	0.0	1.5	0.4776	0.0423	1.6145
41	16.18	3.85	3	19	0.140	0.0	1.0	0.4095	0.0330	1.6187
42	14.58	4.57	1	19	0.120	0.0	1.5	0.4453	0.0390	1.5838
43	14.84	4.46	1	19	0.200	0.0	1.0	0.4712	0.0330	1.5838
44	15.30	3.83	3	19	0.170	0.0	1.0	0.3232	0.0330	1.5876
45	14.48	4.67	1	19	0.190	0.0	1.5	0.3617	0.0156	1.5838
46	15.18	4.55	1	19	0.180	0.0	1.0	0.3468	0.0330	1.6219
47	15.44	3.93	4	19	0.150	0.0	1.0	0.4158	0.0330	1.5919
48	15.26	4.10	3	19	0.140	0.0	1.0	0.3858	0.0481	1.4870
49	16.08	3.84	3	19	0.190	0.0	1.0	0.3867	0.0662	1.5838
50	15.26	4.75	1	19	0.130	0.0	1.0	0.3441	0.1383	1.5838
