generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	2.73	4	17	0.370	0.0	1.0	0.9701	0.1342	1.1818
1	11.50	2.59	6	17	0.380	0.0	1.0	0.9163	0.1342	1.1812
2	12.74	2.99	4	17	0.380	0.0	1.5	0.8598	0.0432	1.1814
3	12.48	3.34	5	17	0.380	0.0	1.5	0.8436	0.0432	1.1814
4	13.60	2.81	6	17	0.330	0.0	1.5	0.7965	0.0432	1.1585
5	13.42	3.22	5	17	0.190	0.0	1.0	0.8468	0.1092	1.1796
6	13.62	3.30	4	17	0.130	0.0	1.0	0.8032	0.1342	1.1649
7	14.26	2.51	5	17	0.140	0.0	0.5	0.8569	0.1342	1.1796
8	14.30	2.98	6	17	0.230	0.0	1.5	0.7144	0.0511	1.1538
9	14.80	2.69	6	17	0.250	0.0	1.0	0.6664	0.1342	1.1575
10	14.90	2.48	6	17	0.210	0.0	1.0	0.6399	0.1342	1.1775
11	14.50	2.80	6	17	0.190	0.0	1.5	0.7427	0.1342	1.1326
12	15.26	2.57	6	17	0.140	0.0	1.0	0.8234	0.1342	1.1585
13	15.32	1.89	9	17	0.180	0.0	1.5	0.7370	0.2024	1.1742
14	15.02	2.10	10	17	0.180	0.0	1.5	0.7293	0.1393	1.1575
15	15.74	1.59	10	17	0.090	0.0	0.5	0.6792	0.3047	1.1397
16	15.06	2.36	8	17	0.190	0.0	1.5	0.6982	0.1158	1.1575
17	14.92	2.56	7	17	0.090	0.0	0.5	0.6484	0.2323	1.1793
18	15.46	2.45	5	17	0.200	0.0	1.0	0.5831	0.1153	1.1397
19	14.32	3.18	5	17	0.180	0.0	1.5	0.7332	0.0717	1.1649
20	15.30	2.25	8	17	0.140	0.0	1.0	0.6163	0.2906	1.1575
21	15.26	2.43	7	17	0.170	0.0	1.0	0.6399	0.2240	1.1560
22	15.64	2.08	7	17	0.190	0.0	1.0	0.5709	0.0384	1.1449
23	14.76	3.05	4	17	0.180	0.0	1.0	0.6478	0.0384	1.1767
24	15.04	2.45	8	17	0.170	0.0	1.5	0.6606	0.1927	1.1793
25	14.90	3.02	3	17	0.150	0.0	1.5	0.6288	0.1366	1.1558
26	15.38	2.07	6	17	0.170	0.0	1.0	0.6056	0.1700	1.1397
27	14.88	2.96	4	17	0.130	0.0	1.0	0.5900	0.1700	1.1575
28	15.32	2.02	9	17	0.140	0.0	1.5	0.6204	0.1366	1.1397
29	14.80	2.38	7	17	0.220	0.0	1.5	0.6382	0.0244	1.1561
30	15.00	2.06	8	17	0.180	0.0	1.0	0.6469	0.1743	1.1763
31	14.46	2.93	4	17	0.190	0.0	1.0	0.5511	0.1497	1.1542
32	14.78	2.46	6	17	0.100	0.0	1.0	0.5978	0.1743	1.1584
33	14.60	2.90	4	17	0.150	0.0	1.0	0.6037	0.0868	1.1562
34	14.76	2.29	9	17	0.150	0.0	1.0	0.5972	0.1095	1.1765
35	14.90	2.61	4	17	0.190	0.0	1.5	0.5802	0.1743	1.1491
36	14.46	2.52	8	17	0.110	0.0	1.0	0.6348	0.0741	1.1709
37	14.14	3.07	5	17	0.140	0.0	1.0	0.6270	0.1743	1.1798
38	14.74	2.30	9	17	0.130	0.0	1.0	0.6801	0.1743	1.1765
39	14.10	2.74	7	17	0.140	0.0	0.5	0.6389	0.1743	1.1802
40	14.80	2.61	7	17	0.130	0.0	1.0	0.6804	0.1517	1.1765
41	14.74	2.17	9	17	0.180	0.0	1.0	0.6454	0.1743	1.1765
42	14.04	2.78	7	17	0.160	0.0	1.0	0.6862	0.1743	1.1765
43	14.42	2.79	5	17	0.110	0.0	1.0	0.6845	0.1743	1.1765
44	13.94	3.23	3	17	0.130	0.0	1.0	0.5881	0.1743	1.1765
45	14.80	2.15	9	17	0.130	0.0	1.0	0.6133	0.1743	1.1765
46	14.32	2.47	9	17	0.270	0.0	1.5	0.6149	0.1227	1.1765
47	14.64	2.83	6	17	0.160	0.0	1.0	0.5984	0.0239	1.1765
48	14.62	2.43	4	18	0.160	0.0	1.0	0.6616	0.1743	1.1765
49	14.18	2.68	9	18	0.170	0.0	1.0	0.6285	0.1743	1.1765
50	14.44	2.94	7	18	0.140	0.0	1.0	0.6529	0.1743	1.1765
