generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	2.00	7	15	0.420	0.0	1.5	1.1927	0.0518	1.5538
1	11.52	2.17	7	15	0.290	0.0	1.0	1.2052	0.2183	1.5538
2	11.84	2.12	6	15	0.220	0.0	1.0	1.1749	0.0467	1.5538
3	12.22	2.33	6	15	0.200	0.0	1.0	1.1794	0.5902	1.5538
4	12.50	2.48	6	16	0.120	0.0	1.0	1.0930	0.1053	1.5386
5	12.48	2.54	5	16	0.160	0.0	1.5	1.0861	0.0214	1.5514
6	12.74	2.79	5	16	0.140	0.0	1.0	1.0932	0.4409	1.4847
7	13.24	2.15	7	16	0.100	0.0	0.5	1.0493	0.4131	1.4684
8	12.26	3.15	5	16	0.180	0.0	1.0	1.0324	0.1523	1.5268
9	13.24	2.29	5	16	0.170	0.0	1.0	0.9673	0.3232	1.3436
10	13.42	1.79	10	16	0.130	0.0	1.5	0.9370	0.1569	1.5404
11	12.70	2.39	6	16	0.140	0.0	1.0	1.0075	0.1019	1.5538
12	12.98	2.57	6	17	0.200	0.0	1.0	1.0169	0.1579	1.5491
13	13.14	2.55	7	17	0.120	0.0	0.5	0.9875	0.0772	1.5141
14	13.18	2.94	6	17	0.180	0.0	1.0	0.9962	0.2803	1.5268
15	13.02	2.73	6	17	0.200	0.0	1.5	1.0110	0.1523	1.5268
16	13.06	2.54	8	17	0.090	0.0	1.0	1.0013	0.1357	1.5492
17	13.12	2.84	7	17	0.090	0.0	0.5	0.9781	0.1915	1.5538
18	13.26	2.54	7	17	0.100	0.0	1.0	0.9699	0.1019	1.4996
19	13.54	2.48	7	17	0.130	0.0	1.5	1.0023	0.0477	1.5280
20	13.26	2.88	6	17	0.130	0.0	0.5	0.9707	0.3120	1.5268
21	13.72	2.58	8	17	0.120	0.0	1.0	0.9216	0.1964	1.5033
22	13.38	2.92	5	17	0.180	0.0	1.0	0.9437	0.1679	1.5268
23	13.08	3.03	7	17	0.180	0.0	1.0	0.9394	0.3162	1.5199
24	12.90	2.74	8	17	0.100	0.0	1.0	0.9385	0.1454	1.5000
25	13.46	2.71	7	17	0.110	0.0	1.0	0.9766	0.1212	1.5268
26	13.50	2.25	8	17	0.120	0.0	0.5	0.9947	0.4274	1.5002
27	13.34	2.55	8	17	0.190	0.0	1.0	1.0291	0.3799	1.5538
28	13.30	2.69	8	17	0.190	0.0	1.5	1.0155	0.4704	1.5263
29	13.54	2.78	8	17	0.150	0.0	1.0	0.9910	0.4355	1.5514
30	13.44	3.02	6	17	0.130	0.0	0.5	0.9757	0.3650	1.5386
31	13.66	2.98	7	17	0.100	0.0	1.0	0.8974	0.3660	1.5199
32	13.48	2.84	7	17	0.120	0.0	1.5	0.8793	0.1359	1.5000
33	13.62	2.56	7	17	0.200	0.0	1.0	0.9385	0.0883	1.5064
34	13.48	2.91	7	17	0.090	0.0	1.0	0.9107	0.1019	1.5209
35	13.92	2.93	7	17	0.070	0.0	0.5	0.8905	0.3799	1.5538
36	13.32	2.91	5	17	0.110	0.0	0.5	0.9539	0.3380	1.4975
37	13.50	2.48	8	17	0.200	0.0	1.0	0.9343	0.1019	1.5268
38	13.20	2.75	7	17	0.120	0.0	1.0	0.9641	0.3799	1.5231
39	13.36	2.73	7	17	0.160	0.0	0.5	0.9221	0.2549	1.5002
40	13.84	2.74	8	17	0.090	0.0	0.5	0.9524	0.3799	1.5263
41	13.28	2.92	5	17	0.150	0.0	0.5	0.9924	0.4027	1.5268
42	12.92	2.78	7	17	0.150	0.0	1.0	0.9847	0.3429	1.5265
43	13.46	2.69	9	17	0.120	0.0	0.5	0.9542	0.5285	1.5393
44	13.04	2.74	7	17	0.170	0.0	0.5	0.9446	0.2114	1.5268
45	13.52	2.81	7	17	0.150	0.0	0.5	0.9002	0.1958	1.5199
46	13.48	2.83	7	17	0.130	0.0	1.0	0.9481	0.2542	1.5199
47	13.08	2.97	5	17	0.140	0.0	1.0	0.9800	0.3650	1.5225
48	13.20	3.12	5	17	0.130	0.0	0.5	0.9407	0.2553	1.5077
49	13.34	2.58	7	17	0.100	0.0	1.0	0.9660	0.2095	1.5486
50	13.92	2.63	7	17	0.100	0.0	0.5	0.9195	0.3232	1.5199
