generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	4.13	3	19	0.400	0.0	1.0	1.7952	0.2383	2.9459
1	12.46	4.99	2	19	0.390	0.0	0.5	1.4061	0.3307	3.0011
2	12.22	5.08	3	19	0.410	0.0	1.5	1.4999	0.2467	2.9122
3	13.26	5.26	3	19	0.430	0.0	1.5	1.2904	0.0079	2.9282
4	14.20	4.66	6	19	0.390	0.0	0.5	1.3435	0.2775	2.8795
5	13.42	5.90	1	19	0.410	0.0	0.5	1.2204	0.3307	2.8242
6	14.00	6.14	1	19	0.460	0.0	0.5	1.0932	0.3307	2.9736
7	15.04	5.60	1	19	0.450	0.0	0.5	0.9691	0.1947	3.0777
8	14.58	6.05	1	19	0.480	0.0	0.5	0.9275	0.3307	2.9499
9	14.68	5.36	3	19	0.440	0.0	0.5	1.0492	0.3307	3.0741
10	14.82	5.72	1	19	0.460	0.0	1.0	0.8608	0.3158	2.9730
11	14.74	4.91	1	19	0.420	0.0	1.0	0.9842	0.1695	2.9730
12	14.64	5.97	1	19	0.470	0.0	1.0	0.9434	0.3307	3.0777
13	15.46	5.69	1	19	0.460	0.0	0.5	0.8406	0.3307	2.9730
14	17.00	3.98	3	19	0.470	0.0	0.5	0.7528	0.3307	2.8242
15	15.64	5.62	3	19	0.450	0.0	0.5	0.7821	0.3307	2.9730
16	13.10	6.97	1	19	0.420	0.0	0.5	0.8538	0.3307	2.9730
17	15.48	5.36	1	19	0.450	0.0	0.5	0.8392	0.2631	2.9499
18	15.70	5.16	1	19	0.420	0.0	0.5	0.8585	0.3307	2.9730
19	15.62	5.02	1	19	0.300	0.0	0.5	0.7508	0.2631	2.8082
20	15.18	4.91	3	19	0.190	0.0	0.5	0.9648	0.3113	3.0777
21	15.08	4.23	3	19	0.130	0.0	1.0	0.8963	0.1336	3.0777
22	15.96	3.59	6	19	0.150	0.0	1.0	0.6551	0.0740	3.0546
23	16.06	4.61	1	19	0.130	0.0	1.0	0.5096	0.1579	2.6911
24	15.60	4.01	1	19	0.160	0.0	0.5	0.6372	0.0705	2.7471
25	14.38	4.94	1	19	0.140	0.0	1.0	0.6885	0.0628	2.8103
26	14.36	5.40	1	19	0.160	0.0	0.5	0.6329	0.0572	3.0777
27	14.58	5.91	1	19	0.140	0.0	0.5	0.7247	0.2174	3.0546
28	13.84	5.73	1	19	0.180	0.0	0.5	0.6488	0.1019	3.0546
29	12.00	6.50	1	19	0.210	0.0	1.0	0.6916	0.0628	3.0546
30	13.02	5.91	1	19	0.160	0.0	0.5	0.7035	0.0969	2.8927
31	14.32	6.34	1	19	0.240	0.0	1.0	0.5683	0.1877	2.8147
32	14.02	6.27	1	19	0.160	0.0	1.5	0.4872	0.0448	2.7471
33	13.68	6.58	1	19	0.220	0.0	1.0	0.4836	0.1975	2.7471
34	13.10	5.80	1	19	0.180	0.0	1.5	0.6634	0.0269	2.8990
35	13.38	6.06	1	19	0.240	0.0	1.0	0.6141	0.1726	2.7471
36	13.94	5.52	1	19	0.170	0.0	1.0	0.6303	0.1690	2.6940
37	13.76	5.03	3	19	0.130	0.0	0.5	0.7419	0.1949	2.7478
38	14.08	5.83	1	19	0.180	0.0	0.5	0.5187	0.1605	2.8541
39	13.70	5.93	1	19	0.170	0.0	0.5	0.4799	0.2060	2.9690
40	13.62	5.64	3	19	0.190	0.0	1.0	0.7407	0.1669	2.7471
41	15.12	4.61	1	19	0.160	0.0	1.0	0.5163	0.2060	2.7407
42	13.50	5.28	1	19	0.210	0.0	1.0	0.8557	0.1265	3.1394
43	15.08	4.79	1	19	0.130	0.0	1.0	0.7188	0.2083	3.0910
44	14.58	4.94	1	19	0.200	0.0	1.0	0.5913	0.0375	3.1216
45	14.78	4.86	1	19	0.240	0.0	1.5	0.4508	0.0677	2.5269
46	15.16	4.16	7	19	0.110	0.0	1.0	0.6181	0.2083	2.6110
47	14.72	5.08	1	19	0.230	0.0	1.5	0.4846	0.1572	2.5269
48	15.96	4.11	1	19	0.190	0.0	1.5	0.4835	0.1679	2.6161
49	15.44	4.83	1	19	0.260	0.0	1.5	0.6078	0.0493	3.1394
50	14.66	4.94	1	19	0.120	0.0	1.0	0.5819	0.0495	3.1394
