generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	2.58	5	15	0.390	0.0	1.5	1.1834	0.0538	1.5464
1	12.16	2.39	6	15	0.310	0.0	1.5	1.1484	0.1515	1.5363
2	12.46	2.63	4	15	0.230	0.0	1.0	1.1039	0.4997	1.5363
3	11.78	3.04	5	15	0.180	0.0	1.0	1.0563	0.5423	1.5846
4	12.34	3.07	5	16	0.130	0.0	1.0	1.0648	0.2396	1.5846
5	12.82	2.87	5	17	0.180	0.0	1.0	1.1071	0.2330	1.5846
6	12.74	3.38	5	17	0.230	0.0	1.0	1.1199	0.2764	1.5797
7	13.70	3.01	6	17	0.220	0.0	1.0	1.0406	0.2764	1.5797
8	14.18	2.79	4	17	0.210	0.0	1.0	1.0945	0.3637	1.5797
9	14.12	3.02	5	17	0.260	0.0	1.5	1.0227	0.2301	1.5797
10	14.86	2.81	7	17	0.190	0.0	1.0	1.0877	0.2407	1.5846
11	14.98	2.21	8	17	0.190	0.0	1.5	1.1298	0.3531	1.5846
12	15.20	2.12	9	17	0.070	0.0	0.5	1.1599	0.5616	1.5797
13	15.14	2.26	6	17	0.080	0.0	1.0	1.1153	0.0327	1.5797
14	14.96	2.63	6	17	0.100	0.0	1.0	1.0879	0.3172	1.5797
15	14.74	2.92	4	17	0.130	0.0	1.0	1.0219	0.0533	1.4644
16	14.46	2.50	9	17	0.200	0.0	1.0	1.0273	0.1207	1.5797
17	14.50	2.46	6	17	0.210	0.0	1.5	1.0366	0.2726	1.5797
18	14.38	2.41	6	17	0.080	0.0	0.5	1.0903	0.3872	1.5339
19	14.70	2.51	4	17	0.060	0.0	0.5	1.0111	0.4851	1.5797
20	14.80	2.95	6	17	0.110	0.0	1.0	0.9668	0.2150	1.5533
21	14.98	2.15	8	17	0.120	0.0	1.0	0.9683	0.1875	1.5797
22	15.12	1.86	10	17	0.070	0.0	1.0	0.9446	0.3040	1.5770
23	15.02	2.01	9	17	0.100	0.0	1.0	0.9299	0.0876	1.5632
24	14.66	2.67	6	17	0.130	0.0	1.0	0.9066	0.1875	1.4363
25	14.44	2.62	6	17	0.120	0.0	0.5	0.9820	0.2207	1.5363
26	14.30	2.74	6	17	0.180	0.0	1.0	0.8844	0.2465	1.5362
27	15.34	2.41	7	17	0.180	0.0	1.0	0.7965	0.0514	1.4178
28	14.78	2.35	10	17	0.180	0.0	1.0	0.9073	0.0601	1.5529
29	14.48	2.69	7	17	0.100	0.0	1.0	0.8676	0.4248	1.5797
30	14.56	2.18	6	17	0.240	0.0	1.5	0.9121	0.3562	1.5632
31	14.02	2.63	6	17	0.220	0.0	1.5	0.9088	0.1161	1.5225
32	14.36	2.70	6	17	0.120	0.0	1.0	0.9476	0.2580	1.5846
33	14.46	2.73	7	17	0.200	0.0	1.5	0.8415	0.1460	1.4363
34	14.54	2.49	6	17	0.140	0.0	1.0	0.9016	0.2540	1.4738
35	14.42	2.64	7	17	0.140	0.0	1.0	0.8968	0.2947	1.5441
36	15.10	2.26	8	17	0.120	0.0	1.0	0.8801	0.3702	1.4738
37	15.06	2.19	9	17	0.110	0.0	0.5	0.8621	0.1914	1.4635
38	14.26	2.54	7	17	0.190	0.0	1.0	0.8571	0.3191	1.5797
39	13.72	3.07	5	17	0.120	0.0	1.0	0.9653	0.4002	1.5060
40	14.68	2.04	9	17	0.100	0.0	1.0	0.8381	0.2734	1.5630
41	13.38	3.14	6	17	0.230	0.0	1.0	0.9921	0.3379	1.5315
42	13.40	3.84	3	18	0.100	0.0	1.0	0.8663	0.4248	1.5213
43	13.70	3.36	5	18	0.160	0.0	1.0	0.9363	0.2915	1.5356
44	13.66	3.43	5	18	0.150	0.0	1.0	0.9649	0.4248	1.5363
45	13.82	3.04	6	18	0.140	0.0	0.5	0.9300	0.4248	1.5176
46	13.48	3.24	6	18	0.170	0.0	0.5	0.9564	0.4144	1.5702
47	13.62	3.01	6	18	0.130	0.0	1.0	1.0155	0.4248	1.5752
48	13.22	3.35	5	18	0.180	0.0	0.5	1.0480	0.3840	1.5742
49	14.08	3.10	6	18	0.160	0.0	1.0	0.9004	0.2825	1.5399
50	13.56	3.28	6	18	0.120	0.0	0.5	1.0211	0.3680	1.5702
