generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	2.34	6	16	0.410	0.0	1.5	1.0706	0.1145	1.3850
1	11.04	3.05	4	16	0.320	0.0	1.0	1.1224	0.5935	1.3820
2	12.08	3.07	4	16	0.330	0.0	1.0	1.0890	0.3320	1.3862
3	11.22	3.94	4	16	0.300	0.0	1.0	0.9808	0.1780	1.3821
4	12.64	3.82	4	18	0.240	0.0	1.0	1.0123	0.0128	1.3821
5	14.32	2.89	6	18	0.190	0.0	1.0	0.8849	0.1384	1.3821
6	14.86	3.25	5	18	0.180	0.0	1.0	0.7675	0.0492	1.3821
7	15.22	3.23	5	19	0.120	0.0	1.0	0.8117	0.1997	1.3794
8	15.56	2.87	5	19	0.140	0.0	1.5	0.7725	0.0248	1.3794
9	15.40	3.05	8	19	0.100	0.0	0.5	0.7367	0.1950	1.3794
10	15.10	2.91	5	19	0.150	0.0	1.0	0.8348	0.5058	1.3805
11	15.60	2.68	7	19	0.170	0.0	1.5	0.7688	0.2166	1.3819
12	14.44	4.36	4	19	0.120	0.0	0.5	0.8763	0.5626	1.3870
13	14.64	3.49	5	19	0.140	0.0	0.5	0.8406	0.5510	1.3592
14	13.96	4.35	2	19	0.150	0.0	1.5	0.8569	0.0875	1.3731
15	14.62	3.37	5	19	0.170	0.0	0.5	0.9180	0.5190	1.3812
16	15.30	3.38	5	19	0.170	0.0	1.5	0.8152	0.0823	1.3794
17	15.18	2.94	5	19	0.180	0.0	1.0	0.7933	0.0432	1.3867
18	15.14	3.06	5	19	0.170	0.0	0.5	0.8083	0.2120	1.3592
19	14.70	3.34	5	19	0.190	0.0	1.0	0.7826	0.1667	1.3847
20	15.20	2.55	9	19	0.160	0.0	1.5	0.7660	0.2180	1.3710
21	15.26	2.86	8	19	0.170	0.0	1.0	0.8107	0.2180	1.3821
22	15.98	2.39	10	19	0.120	0.0	1.5	0.7702	0.3060	1.3763
23	15.54	2.64	9	19	0.170	0.0	1.0	0.7508	0.0745	1.3421
24	14.96	2.90	6	19	0.260	0.0	1.0	0.7907	0.2120	1.3710
25	15.24	2.99	6	19	0.290	0.0	1.0	0.7306	0.0476	1.3710
26	15.44	2.87	5	19	0.260	0.0	1.0	0.8171	0.0906	1.3710
27	14.84	3.48	6	19	0.300	0.0	1.5	0.8360	0.1108	1.3719
28	15.08	3.60	2	19	0.280	0.0	1.0	0.8911	0.1788	1.3847
29	14.28	3.81	5	19	0.300	0.0	1.0	0.8845	0.2140	1.3710
30	14.32	3.62	5	19	0.330	0.0	1.0	0.8759	0.0903	1.3846
31	15.36	3.20	6	19	0.360	0.0	1.0	0.7863	0.0959	1.3710
32	14.02	3.81	6	19	0.270	0.0	1.0	0.8567	0.2180	1.3710
33	14.40	3.68	4	19	0.240	0.0	1.0	0.8802	0.1203	1.3818
34	15.06	3.51	3	19	0.320	0.0	1.5	0.7461	0.1203	1.3647
35	15.06	3.02	5	19	0.370	0.0	1.0	0.7936	0.2193	1.3710
36	14.64	3.31	6	19	0.290	0.0	1.0	0.7669	0.1788	1.3710
37	14.50	3.47	5	19	0.270	0.0	1.0	0.8564	0.0495	1.3710
38	14.24	3.11	8	19	0.320	0.0	1.0	0.8363	0.0903	1.3719
39	14.14	3.71	5	19	0.320	0.0	1.0	0.7588	0.2180	1.3796
40	14.44	3.38	6	19	0.240	0.0	0.5	0.8604	0.2142	1.3824
41	14.80	3.24	6	19	0.260	0.0	1.0	0.8283	0.1658	1.3821
42	14.54	3.61	2	19	0.300	0.0	1.5	0.8131	0.1788	1.3848
43	14.94	3.30	7	19	0.210	0.0	1.0	0.7886	0.0580	1.3561
44	15.16	3.11	7	19	0.190	0.0	1.0	0.8324	0.2770	1.3647
45	15.48	3.13	6	19	0.230	0.0	1.0	0.7181	0.0695	1.3751
46	14.72	3.46	4	19	0.210	0.0	1.5	0.8353	0.0206	1.3744
47	14.26	3.98	5	19	0.220	0.0	1.0	0.8342	0.1925	1.3647
48	14.22	3.78	5	19	0.160	0.0	1.0	0.8659	0.2274	1.3735
49	15.88	2.76	8	19	0.200	0.0	1.0	0.8362	0.2527	1.3730
50	15.02	3.11	6	19	0.190	0.0	1.5	0.8671	0.2866	1.3647
