generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	2.01	6	14	0.390	0.0	1.5	1.0370	0.2051	1.2779
1	10.60	2.19	7	14	0.270	0.0	1.5	0.9980	0.1049	1.2754
2	11.54	2.40	6	14	0.290	0.0	1.5	1.0604	0.3481	1.2776
3	11.72	2.49	6	14	0.350	0.0	0.5	1.0928	0.6062	1.2779
4	11.70	2.50	6	14	0.400	0.0	0.5	1.1180	0.7223	1.2779
5	12.02	2.37	6	14	0.410	0.0	0.5	1.1363	0.4024	1.2776
6	12.34	2.14	8	14	0.360	0.0	0.5	1.1097	0.4024	1.2748
7	12.40	2.19	7	14	0.340	0.0	0.5	1.1533	0.4400	1.2754
8	11.74	2.48	6	14	0.270	0.0	0.5	1.1379	0.5041	1.2725
9	11.18	2.52	6	14	0.160	0.0	0.5	1.1147	0.6726	1.2748
10	11.94	2.15	7	15	0.180	0.0	0.5	1.1053	0.4759	1.2779
11	11.34	2.55	6	15	0.190	0.0	0.5	1.0916	0.4759	1.2662
12	11.76	2.33	6	15	0.190	0.0	0.5	1.0423	0.4759	1.2662
13	12.10	2.19	8	15	0.140	0.0	0.5	1.0438	0.4759	1.2686
14	11.70	2.69	5	15	0.150	0.0	0.5	1.0141	0.1333	1.2767
15	11.98	2.45	5	15	0.220	0.0	0.5	1.0487	0.3628	1.2726
16	12.48	2.26	6	15	0.240	0.0	0.5	1.0821	0.1378	1.2740
17	12.00	3.00	6	15	0.220	0.0	0.5	1.1427	0.6726	1.2673
18	12.40	2.56	7	15	0.170	0.0	0.5	1.1066	0.1433	1.2777
19	12.18	2.54	7	15	0.200	0.0	0.5	1.0872	0.5756	1.2740
20	12.56	2.63	7	15	0.140	0.0	0.5	1.0825	0.3892	1.2753
21	12.62	2.62	7	15	0.130	0.0	1.0	1.0310	0.3122	1.2662
22	12.86	2.34	7	15	0.110	0.0	1.0	1.0666	0.1454	1.2673
23	12.86	2.29	7	15	0.130	0.0	0.5	1.0808	0.2872	1.2779
24	13.08	2.46	8	15	0.120	0.0	0.5	1.0621	0.6935	1.2776
25	12.62	2.54	6	15	0.120	0.0	1.0	1.0565	0.6514	1.2521
26	12.38	2.62	7	15	0.070	0.0	0.5	1.0207	0.3993	1.2584
27	12.58	2.42	6	15	0.170	0.0	1.0	0.9950	0.5018	1.2438
28	12.30	2.41	7	15	0.160	0.0	0.5	0.9701	0.2927	1.2662
29	12.34	2.53	7	15	0.140	0.0	0.5	1.0373	0.3531	1.2759
30	11.82	3.08	4	15	0.160	0.0	1.0	0.9893	0.3690	1.2769
31	12.32	2.41	8	15	0.110	0.0	0.5	0.9810	0.2927	1.2750
32	12.14	2.76	7	15	0.140	0.0	1.0	0.9750	0.5036	1.2772
33	12.62	2.28	7	15	0.120	0.0	0.5	0.9804	0.5468	1.2671
34	12.94	2.15	7	15	0.100	0.0	0.5	0.9123	0.2466	1.2777
35	12.52	2.13	8	15	0.130	0.0	0.5	0.8603	0.2927	1.2438
36	12.90	2.11	7	15	0.140	0.0	1.0	0.8774	0.2927	1.2490
37	12.22	2.19	7	15	0.210	0.0	1.5	0.8211	0.0774	1.2748
38	11.84	2.70	6	15	0.130	0.0	1.0	0.8609	0.3892	1.2775
39	11.96	2.47	6	15	0.130	0.0	1.0	0.8282	0.2902	1.2584
40	12.40	2.37	7	15	0.110	0.0	1.0	0.8804	0.4472	1.2617
41	11.76	2.69	7	15	0.160	0.0	1.0	0.8034	0.1514	1.2750
42	12.24	2.40	7	15	0.140	0.0	1.0	0.8235	0.2454	1.2497
43	11.84	2.68	6	15	0.120	0.0	1.0	0.7943	0.3531	1.2348
44	12.42	2.35	7	15	0.190	0.0	1.0	0.8110	0.3218	1.2726
45	12.50	2.25	7	15	0.170	0.0	1.5	0.8487	0.2322	1.2490
46	11.70	2.52	6	15	0.120	0.0	0.5	0.8665	0.4472	1.2499
47	11.94	2.69	6	15	0.140	0.0	1.0	0.8507	0.3303	1.2604
48	12.40	2.51	6	15	0.110	0.0	1.0	0.8433	0.1612	1.2779
49	11.76	2.80	6	15	0.110	0.0	0.5	0.8675	0.3531	1.2687
50	11.80	2.51	5	15	0.110	0.0	1.0	0.8481	0.2236	1.2662
