generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	3.03	4	16	0.430	0.0	1.5	0.7763	0.0347	0.9992
1	11.62	3.59	3	16	0.330	0.0	1.0	0.6646	0.1726	0.9988
2	11.90	3.44	4	16	0.300	0.0	1.0	0.7023	0.3893	0.9845
3	12.18	3.64	3	16	0.320	0.0	1.0	0.6970	0.4063	0.9845
4	12.28	3.53	4	16	0.270	0.0	1.0	0.6532	0.1647	0.9863
5	13.28	3.55	4	16	0.280	0.0	0.5	0.6657	0.3441	0.9863
6	12.54	3.70	5	16	0.350	0.0	0.5	0.6760	0.2655	0.9983
7	12.44	3.99	4	16	0.320	0.0	0.5	0.6590	0.1647	0.9917
8	12.12	4.06	4	16	0.320	0.0	0.5	0.6648	0.1647	0.9917
9	11.86	4.34	4	16	0.250	0.0	0.5	0.6306	0.1647	0.9917
10	12.24	3.77	4	16	0.190	0.0	0.5	0.6268	0.2565	0.9732
11	11.60	4.22	4	18	0.230	0.0	0.5	0.6195	0.1837	0.9628
12	12.40	3.90	4	18	0.210	0.0	1.0	0.5848	0.0489	0.9872
13	12.60	3.73	2	18	0.200	0.0	1.0	0.6228	0.3710	0.9732
14	12.34	3.58	4	18	0.240	0.0	1.0	0.6079	0.0972	0.9732
15	13.46	3.09	5	18	0.230	0.0	1.5	0.6044	0.0380	0.9805
16	13.16	4.35	2	18	0.250	0.0	0.5	0.6522	0.3883	0.9983
17	13.50	4.59	2	18	0.330	0.0	0.5	0.6915	0.2920	0.9983
18	13.66	4.68	2	18	0.430	0.0	1.0	0.6938	0.2947	0.9732
19	13.82	4.75	3	18	0.400	0.0	0.5	0.6757	0.2227	0.9983
20	12.72	5.50	2	18	0.420	0.0	0.5	0.7121	0.5365	0.9989
21	12.78	5.67	2	18	0.400	0.0	0.5	0.6756	0.3110	0.9989
22	14.36	4.62	2	19	0.420	0.0	0.5	0.6732	0.1421	0.9983
23	13.14	5.71	2	19	0.340	0.0	1.0	0.6605	0.1615	0.9951
24	13.06	4.90	2	19	0.310	0.0	0.5	0.6747	0.2134	0.9270
25	12.56	5.83	2	19	0.280	0.0	0.5	0.6776	0.2864	0.9982
26	13.66	5.34	2	19	0.210	0.0	0.5	0.6384	0.3871	0.9461
27	12.42	5.08	2	19	0.210	0.0	0.5	0.6203	0.1421	0.8966
28	13.14	5.51	2	19	0.240	0.0	0.5	0.6154	0.2630	0.9982
29	11.80	5.64	2	19	0.280	0.0	0.5	0.6397	0.4124	0.9029
30	11.72	5.53	2	19	0.260	0.0	0.5	0.6533	0.3823	0.9709
31	13.66	5.18	2	19	0.210	0.0	0.5	0.6234	0.2630	0.9029
32	13.76	4.88	2	19	0.190	0.0	0.5	0.5936	0.1523	0.9350
33	12.22	5.66	2	19	0.210	0.0	0.5	0.6074	0.2373	0.9982
34	12.46	5.97	2	19	0.220	0.0	0.5	0.6151	0.2373	0.9100
35	13.04	5.31	2	19	0.270	0.0	1.0	0.6250	0.1243	0.9991
36	12.24	5.41	2	19	0.220	0.0	1.0	0.6198	0.1243	0.9825
37	11.72	5.80	2	19	0.220	0.0	1.0	0.6157	0.0812	0.9761
38	12.74	5.43	2	19	0.280	0.0	0.5	0.6175	0.2373	0.9983
39	11.22	5.72	2	19	0.260	0.0	1.0	0.5886	0.1243	0.9991
40	12.26	5.11	4	19	0.330	0.0	1.0	0.5921	0.0191	0.9832
41	13.70	5.09	3	19	0.310	0.0	1.0	0.5962	0.1243	0.9604
42	12.54	5.39	3	19	0.270	0.0	1.5	0.5831	0.0360	0.9029
43	12.92	5.33	2	19	0.240	0.0	0.5	0.6007	0.2319	0.9604
44	11.36	5.82	2	19	0.330	0.0	1.5	0.6512	0.1259	0.9872
45	12.98	4.88	5	19	0.340	0.0	1.0	0.6465	0.1804	0.9988
46	14.00	5.26	2	19	0.320	0.0	1.0	0.6136	0.1243	0.9174
47	13.00	4.99	2	19	0.230	0.0	0.5	0.6267	0.4384	0.8847
48	12.26	5.51	2	19	0.290	0.0	1.0	0.6029	0.0612	0.9466
49	13.18	5.23	4	19	0.260	0.0	1.5	0.6015	0.0645	0.9753
50	12.02	5.95	2	19	0.310	0.0	0.5	0.6501	0.3299	0.9825
