generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	4.83	1	19	0.450	0.0	1.0	0.9264	0.0638	1.6135
1	13.36	4.31	5	19	0.340	0.0	1.0	0.9214	0.0458	1.5774
2	13.00	5.65	1	19	0.350	0.0	1.0	0.8108	0.2281	1.4746
3	13.30	6.01	1	19	0.350	0.0	0.5	0.7514	0.1002	1.6046
4	13.72	5.94	1	19	0.350	0.0	1.0	0.6893	0.0338	1.4734
5	15.40	5.40	1	19	0.380	0.0	0.5	0.7200	0.4394	1.5462
6	14.30	5.73	1	19	0.320	0.0	0.5	0.7477	0.4168	1.5399
7	15.32	5.17	1	19	0.320	0.0	0.5	0.6925	0.5537	1.4210
8	15.12	5.77	1	19	0.350	0.0	0.5	0.7219	0.3296	1.5359
9	14.54	5.72	1	19	0.340	0.0	0.5	0.7691	0.4168	1.5262
10	14.26	5.46	3	19	0.250	0.0	0.5	0.7570	0.4168	1.5399
11	13.68	5.83	1	19	0.170	0.0	0.5	0.7282	0.4168	1.5353
12	13.70	5.62	1	19	0.210	0.0	0.5	0.7731	0.3293	1.5399
13	13.30	5.63	1	19	0.220	0.0	1.0	0.6341	0.1945	1.5399
14	13.16	6.45	1	19	0.170	0.0	1.0	0.6215	0.0484	1.6078
15	12.72	6.09	1	19	0.170	0.0	0.5	0.6828	0.1578	1.5399
16	11.74	5.74	1	19	0.150	0.0	1.0	0.6223	0.0685	1.5399
17	12.94	5.52	1	19	0.180	0.0	0.5	0.6250	0.1419	1.6135
18	13.98	5.35	1	19	0.140	0.0	0.5	0.6606	0.1939	1.5262
19	12.82	6.00	1	19	0.200	0.0	1.0	0.6556	0.0857	1.4141
20	13.90	5.47	1	19	0.210	0.0	0.5	0.6217	0.1235	1.5262
21	14.30	5.20	1	19	0.150	0.0	0.5	0.6365	0.1913	1.4974
22	13.78	5.31	1	19	0.110	0.0	0.5	0.5719	0.2315	1.4974
23	14.16	5.36	1	19	0.160	0.0	1.0	0.5892	0.1218	1.5399
24	13.82	6.01	1	19	0.140	0.0	0.5	0.5842	0.2786	1.4734
25	15.20	5.48	1	19	0.160	0.0	1.0	0.5191	0.1235	1.5359
26	15.56	4.65	1	19	0.160	0.0	1.0	0.5937	0.1218	1.4974
27	13.50	6.07	1	19	0.140	0.0	1.5	0.5370	0.0651	1.1882
28	13.18	5.61	1	19	0.140	0.0	1.0	0.5523	0.1970	1.5359
29	13.10	5.51	1	19	0.140	0.0	1.0	0.5908	0.1427	1.5359
30	14.64	5.44	1	19	0.080	0.0	0.5	0.5119	0.0887	1.6088
31	15.60	4.35	3	19	0.150	0.0	1.0	0.4562	0.1851	1.1831
32	13.78	5.99	1	19	0.200	0.0	0.5	0.5141	0.1235	1.5944
33	13.90	5.41	1	19	0.190	0.0	1.0	0.4157	0.0785	1.1882
34	15.00	5.39	2	19	0.160	0.0	1.0	0.4659	0.1417	1.6028
35	13.80	5.17	2	19	0.150	0.0	0.5	0.5591	0.1213	1.6101
36	14.04	6.41	1	19	0.160	0.0	1.0	0.4816	0.0441	1.5801
37	14.30	5.07	5	19	0.160	0.0	1.0	0.5569	0.0799	1.5981
38	14.24	5.16	1	19	0.140	0.0	1.0	0.5080	0.0834	1.6148
39	14.28	5.10	5	19	0.220	0.0	1.5	0.5974	0.1213	1.6101
40	14.54	5.56	2	19	0.150	0.0	1.0	0.4632	0.1018	1.5262
41	14.56	5.42	2	19	0.140	0.0	1.0	0.4964	0.1235	1.6148
42	12.74	6.13	1	19	0.230	0.0	1.5	0.5507	0.1427	1.5676
43	14.96	4.85	1	19	0.180	0.0	1.5	0.5421	0.1605	1.6148
44	14.38	5.56	1	19	0.180	0.0	1.0	0.4952	0.1365	1.6148
45	15.02	5.71	1	19	0.190	0.0	1.0	0.4184	0.1235	1.3978
46	14.00	5.87	1	19	0.150	0.0	0.5	0.4925	0.1235	1.6101
47	14.54	5.49	2	19	0.110	0.0	1.0	0.4930	0.0964	1.3625
48	13.56	5.58	1	19	0.130	0.0	1.0	0.4978	0.1046	1.5716
49	12.52	5.75	1	19	0.130	0.0	0.5	0.5817	0.0840	1.6046
50	14.66	5.13	1	19	0.110	0.0	1.0	0.5186	0.1235	1.5399
