generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	3.93	0	20	0.380	0.0	1.0	0.9780	0.0302	1.5189
1	11.92	4.17	2	20	0.360	0.0	0.5	0.9813	0.0870	1.5264
2	13.46	4.75	0	20	0.350	0.0	1.0	0.7872	0.0230	1.5264
3	14.36	5.37	0	20	0.350	0.0	1.0	0.6543	0.0824	1.5213
4	15.92	5.51	0	20	0.350	0.0	1.0	0.5646	0.0282	1.5189
5	16.80	4.78	2	20	0.240	0.0	1.0	0.4536	0.0711	1.5165
6	17.64	4.70	0	20	0.170	0.0	1.0	0.3926	0.1292	1.3496
7	18.12	3.32	8	20	0.070	0.0	0.5	0.3633	0.1368	1.4546
8	17.60	4.21	4	20	0.110	0.0	0.5	0.4311	0.1309	1.5169
9	17.10	4.85	0	20	0.110	0.0	1.0	0.3624	0.0960	1.2681
10	17.02	4.16	0	20	0.120	0.0	0.5	0.4141	0.1914	1.2878
11	17.88	4.11	3	20	0.220	0.0	1.5	0.3597	0.1461	1.2878
12	16.74	4.55	0	20	0.200	0.0	0.5	0.4043	0.1022	1.2903
13	17.22	3.88	8	20	0.130	0.0	0.5	0.4174	0.1461	1.4221
14	16.12	5.42	0	20	0.160	0.0	1.0	0.3625	0.2358	1.3399
15	17.30	3.29	7	20	0.150	0.0	1.0	0.3139	0.1022	1.2343
16	17.16	4.01	2	20	0.190	0.0	1.5	0.3138	0.0970	1.5154
17	16.16	4.49	0	20	0.160	0.0	1.0	0.4008	0.0629	1.4221
18	17.04	4.05	6	20	0.170	0.0	0.5	0.4297	0.1718	1.5203
19	16.00	4.86	2	20	0.190	0.0	0.5	0.4349	0.1039	1.5238
20	16.40	3.88	8	20	0.180	0.0	1.0	0.4181	0.1039	1.4995
21	15.44	4.25	6	20	0.190	0.0	1.0	0.4566	0.0911	1.5154
22	16.14	4.27	1	20	0.140	0.0	1.0	0.3661	0.0350	1.5068
23	16.80	4.18	6	20	0.140	0.0	0.5	0.4125	0.0996	1.5179
24	16.48	4.48	0	20	0.140	0.0	0.5	0.3478	0.0996	1.5043
25	17.32	3.74	7	20	0.140	0.0	1.5	0.3334	0.0244	1.4221
26	16.50	4.25	0	20	0.120	0.0	0.5	0.3684	0.1564	1.4614
27	16.32	4.20	7	20	0.140	0.0	1.5	0.4355	0.1039	1.5154
28	16.46	5.26	0	20	0.200	0.0	1.0	0.4405	0.0996	1.5179
29	16.04	5.33	0	20	0.090	0.0	0.5	0.4487	0.2029	1.5158
30	16.06	4.13	7	20	0.130	0.0	0.5	0.4227	0.0996	1.5179
31	14.74	5.73	0	20	0.180	0.0	1.0	0.5052	0.0754	1.5294
32	16.20	4.23	4	20	0.130	0.0	0.5	0.3518	0.0996	1.5164
33	15.54	5.46	0	20	0.210	0.0	1.0	0.4445	0.0996	1.5154
34	16.62	3.94	7	20	0.160	0.0	1.0	0.4158	0.0996	1.5057
35	17.22	3.84	7	20	0.140	0.0	0.5	0.3554	0.0996	1.5154
36	15.54	5.17	0	20	0.190	0.0	0.5	0.4239	0.0957	1.5165
37	16.02	4.34	6	20	0.170	0.0	1.0	0.4697	0.0996	1.5238
38	16.30	4.65	7	20	0.180	0.0	1.0	0.5085	0.0503	1.5203
39	16.32	4.65	5	20	0.160	0.0	0.5	0.4985	0.1021	1.5154
40	16.18	4.34	4	20	0.190	0.0	1.5	0.4371	0.0627	1.5165
41	15.44	5.20	0	20	0.130	0.0	1.5	0.4612	0.1296	1.5179
42	15.00	4.94	6	20	0.120	0.0	1.5	0.4609	0.0796	1.5203
43	15.78	5.08	0	20	0.140	0.0	1.0	0.4815	0.1592	1.5165
44	15.76	3.96	8	20	0.140	0.0	0.5	0.3855	0.0996	1.5165
45	15.58	5.34	0	20	0.110	0.0	1.0	0.5201	0.0996	1.5203
46	16.24	4.93	5	20	0.170	0.0	0.5	0.4668	0.0996	1.5243
47	15.32	4.97	4	20	0.200	0.0	1.5	0.4182	0.0692	1.4484
48	16.84	3.96	6	20	0.140	0.0	0.5	0.3649	0.1792	1.4484
49	16.78	4.47	0	20	0.200	0.0	0.5	0.4390	0.1615	1.5264
50	16.44	4.78	2	20	0.190	0.0	1.0	0.3861	0.0863	1.5232
