generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	2.88	3	16	0.340	0.0	1.0	0.9884	0.0816	1.8363
1	10.78	3.57	4	16	0.270	0.0	1.0	1.0012	0.1849	1.8343
2	12.66	3.61	3	17	0.400	0.0	1.0	1.0407	0.4028	1.6729
3	12.50	4.13	3	17	0.350	0.0	0.5	0.9842	0.1481	1.7895
4	12.82	3.80	4	17	0.280	0.0	0.5	0.9993	0.2435	1.8088
5	13.84	4.27	3	17	0.410	0.0	0.5	0.9785	0.5419	1.8224
6	14.12	3.75	4	17	0.390	0.0	0.5	0.9942	0.3256	1.8179
7	13.46	4.91	3	17	0.410	0.0	0.5	0.8534	0.4047	1.7895
8	13.70	4.87	3	18	0.390	0.0	1.0	0.8483	0.4047	1.7980
9	12.44	4.72	3	18	0.270	0.0	0.5	1.0493	0.2305	1.8213
10	12.86	4.58	4	18	0.260	0.0	1.0	1.0267	0.0982	1.8163
11	12.76	4.93	3	18	0.230	0.0	1.0	1.0516	0.4541	1.7895
12	12.18	4.75	3	18	0.190	0.0	1.0	1.0250	0.2397	1.8224
13	13.94	4.04	3	18	0.160	0.0	1.0	0.7333	0.1927	1.8163
14	14.70	3.41	3	18	0.080	0.0	0.5	0.6937	0.2355	1.8213
15	15.26	2.58	10	18	0.140	0.0	0.5	0.6849	0.1338	1.8088
16	15.68	2.97	6	18	0.120	0.0	0.5	0.5645	0.1988	1.5064
17	15.52	3.28	3	18	0.170	0.0	1.0	0.6099	0.1988	1.5499
18	15.62	2.66	9	18	0.150	0.0	0.5	0.6454	0.2628	1.8088
19	15.90	2.64	7	18	0.170	0.0	0.5	0.5946	0.1518	1.6150
20	15.50	3.14	5	18	0.180	0.0	1.0	0.6932	0.2187	1.5371
21	15.30	2.84	9	18	0.170	0.0	1.0	0.5601	0.0910	1.6433
22	16.18	2.52	9	18	0.090	0.0	1.0	0.5265	0.1984	1.5371
23	15.38	3.78	2	18	0.150	0.0	0.5	0.5854	0.0713	1.5575
24	15.80	2.86	8	18	0.190	0.0	1.0	0.5389	0.1384	1.5371
25	15.34	3.42	6	18	0.160	0.0	0.5	0.6030	0.1083	1.5371
26	14.92	3.89	2	18	0.200	0.0	1.0	0.6220	0.2170	1.7909
27	15.26	3.30	3	18	0.190	0.0	1.0	0.6176	0.2170	1.8368
28	15.74	3.30	3	18	0.180	0.0	1.0	0.4695	0.0538	1.2631
29	15.52	3.02	9	18	0.190	0.0	1.5	0.5693	0.1993	1.7489
30	15.72	3.11	4	19	0.170	0.0	1.0	0.5324	0.1225	1.5665
31	14.28	4.10	1	19	0.240	0.0	1.5	0.5109	0.0538	1.8363
32	13.48	4.25	2	19	0.190	0.0	1.0	0.7231	0.1451	1.8213
33	13.52	4.50	1	19	0.280	0.0	1.0	0.7261	0.1630	1.8213
34	15.34	3.92	3	19	0.250	0.0	0.5	0.6400	0.2170	1.8213
35	14.76	4.74	1	19	0.270	0.0	0.5	0.5734	0.0845	1.8213
36	13.70	5.28	2	19	0.350	0.0	0.5	0.7372	0.1744	1.8213
37	13.82	5.31	1	19	0.480	0.0	0.5	0.8938	0.2397	1.8213
38	14.40	5.60	1	19	0.450	0.0	0.5	0.7596	0.2830	1.8213
39	13.00	5.76	1	19	0.450	0.0	0.5	0.9332	0.2685	1.8213
40	13.10	5.76	1	19	0.450	0.0	0.5	0.9367	0.2884	1.8361
41	14.38	5.05	5	19	0.470	0.0	0.5	0.9040	0.2772	1.8361
42	14.86	5.73	1	19	0.460	0.0	0.5	0.6900	0.2921	1.8213
43	14.54	6.17	1	19	0.480	0.0	0.5	0.6690	0.2400	1.8213
44	13.18	6.64	1	19	0.480	0.0	0.5	0.7403	0.3050	1.8217
45	14.72	5.82	1	19	0.470	0.0	0.5	0.6756	0.2830	1.8363
46	13.48	5.62	1	19	0.450	0.0	0.5	0.8217	0.2488	1.8217
47	14.24	5.26	1	19	0.430	0.0	0.5	0.7806	0.2830	1.8213
48	12.78	6.30	1	19	0.460	0.0	0.5	0.7669	0.2830	1.8213
49	14.06	5.79	1	19	0.450	0.0	0.5	0.7637	0.2398	1.8213
50	14.12	5.42	1	19	0.450	0.0	0.5	0.7853	0.2830	1.8213
