generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.98	4.86	1	20	0.460	0.0	1.0	0.9038	0.0299	1.5745
1	12.92	5.28	1	20	0.330	0.0	0.5	0.7994	0.1197	1.5591
2	14.36	4.68	1	20	0.330	0.0	0.5	0.7422	0.1251	1.5609
3	13.68	5.78	0	20	0.360	0.0	0.5	0.6565	0.1251	1.4749
4	14.10	5.86	0	20	0.310	0.0	0.5	0.5283	0.1251	1.5083
5	16.86	4.69	0	20	0.430	0.0	0.5	0.4410	0.2095	1.4672
6	15.62	5.87	1	20	0.350	0.0	1.5	0.4509	0.0160	1.4702
7	14.68	6.61	0	20	0.380	0.0	0.5	0.5332	0.1539	1.5013
8	15.06	6.46	0	20	0.310	0.0	0.5	0.4865	0.1186	1.4069
9	15.78	5.27	0	20	0.290	0.0	1.0	0.5454	0.1109	1.4702
10	15.00	5.50	1	20	0.190	0.0	1.0	0.6245	0.1706	1.4856
11	17.32	3.04	10	20	0.140	0.0	1.0	0.5072	0.0238	1.5745
12	17.16	3.52	7	20	0.180	0.0	1.0	0.4784	0.1058	1.3732
13	16.70	3.82	8	20	0.060	0.0	0.5	0.4568	0.0547	1.4666
14	16.50	4.09	3	20	0.120	0.0	0.5	0.5782	0.2347	1.5679
15	16.90	4.24	3	20	0.130	0.0	0.5	0.4527	0.2347	1.3404
16	16.24	4.77	1	20	0.160	0.0	1.0	0.4835	0.0351	1.3749
17	16.58	4.52	3	20	0.140	0.0	1.0	0.4262	0.1609	1.2435
18	16.14	4.54	1	20	0.140	0.0	0.5	0.5219	0.2188	1.5679
19	15.44	4.99	1	20	0.150	0.0	1.0	0.4715	0.1117	1.5745
20	16.08	4.77	1	20	0.140	0.0	0.5	0.4269	0.1262	1.5745
21	16.68	4.08	8	20	0.100	0.0	0.5	0.4825	0.1314	1.4726
22	15.90	3.99	6	20	0.130	0.0	1.0	0.5054	0.0185	1.4761
23	17.26	3.12	11	20	0.160	0.0	1.0	0.4089	0.1323	1.1556
24	17.08	4.29	3	20	0.200	0.0	0.5	0.4954	0.1576	1.5532
25	16.68	3.60	7	20	0.210	0.0	0.5	0.5178	0.1750	1.5532
26	16.54	5.02	1	20	0.120	0.0	0.5	0.4042	0.1287	1.4040
27	16.48	4.64	1	20	0.090	0.0	1.0	0.4421	0.1743	1.4702
28	15.60	5.94	1	20	0.180	0.0	1.0	0.3982	0.0842	1.5532
29	16.60	4.35	4	20	0.130	0.0	1.0	0.4158	0.0351	1.5063
30	17.42	3.23	8	20	0.200	0.0	1.0	0.3668	0.1560	1.5532
31	17.04	3.48	10	20	0.170	0.0	1.0	0.3649	0.0559	1.5063
32	17.50	3.44	3	20	0.130	0.0	0.5	0.4192	0.1453	1.5532
33	17.70	3.39	7	20	0.140	0.0	0.5	0.3727	0.1306	1.5659
34	17.92	2.61	11	20	0.150	0.0	1.0	0.3712	0.2340	1.4040
35	17.06	4.30	3	20	0.190	0.0	0.5	0.3890	0.0388	1.5532
36	17.22	3.32	10	20	0.150	0.0	0.5	0.4424	0.0874	1.5532
37	16.60	3.78	5	20	0.160	0.0	1.0	0.3746	0.0450	1.5532
38	16.86	3.97	3	20	0.190	0.0	1.0	0.3936	0.1576	1.5002
39	16.92	4.37	1	20	0.150	0.0	1.0	0.3948	0.1576	1.5532
40	17.72	4.10	3	20	0.100	0.0	1.0	0.3475	0.1576	1.5532
41	17.08	3.92	1	20	0.140	0.0	1.0	0.4108	0.1018	1.5532
42	16.90	3.42	10	20	0.180	0.0	1.5	0.3237	0.0686	1.3749
43	17.74	3.49	0	20	0.270	0.0	1.0	0.3323	0.1325	1.1624
44	16.96	3.75	7	20	0.180	0.0	1.0	0.3807	0.1129	1.5532
45	17.10	4.82	1	20	0.170	0.0	1.5	0.3676	0.1781	1.4069
46	17.58	3.56	4	20	0.170	0.0	1.0	0.3303	0.0359	1.4563
47	16.82	4.52	1	20	0.110	0.0	0.5	0.3635	0.1544	1.5248
48	16.28	4.64	1	20	0.220	0.0	1.0	0.3267	0.0982	1.3499
49	17.88	3.09	10	20	0.170	0.0	1.0	0.3041	0.1053	1.3767
50	16.70	4.14	5	20	0.140	0.0	1.0	0.3570	0.0406	1.5532
