generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.05	7	16	0.430	0.0	1.0	1.2343	0.0827	1.5114
1	11.06	2.36	6	16	0.290	0.0	1.0	1.3064	0.4932	1.5127
2	12.10	1.88	7	16	0.260	0.0	1.0	1.2274	0.6497	1.5127
3	12.06	2.28	6	16	0.280	0.0	1.0	1.2278	0.3670	1.5191
4	12.48	2.26	7	16	0.180	0.0	1.0	1.1777	0.5089	1.5035
5	12.18	2.67	6	16	0.170	0.0	1.0	1.1990	0.6119	1.5191
6	12.50	2.59	6	16	0.190	0.0	0.5	1.2408	0.3322	1.5210
7	13.34	2.26	7	16	0.180	0.0	1.0	1.1989	0.3670	1.5064
8	12.82	2.57	7	16	0.070	0.0	0.5	1.1744	0.6119	1.5024
9	13.04	2.16	8	16	0.150	0.0	0.5	1.1763	0.5595	1.5006
10	12.94	2.41	6	16	0.130	0.0	1.0	1.1081	0.3963	1.5026
11	13.04	2.48	8	16	0.140	0.0	0.5	1.1221	0.4503	1.5050
12	12.54	2.58	7	16	0.150	0.0	1.5	1.0925	0.0569	1.5167
13	13.38	1.98	6	16	0.170	0.0	1.0	1.0853	0.2289	1.5026
14	12.66	2.72	6	16	0.200	0.0	1.0	1.0480	0.4226	1.5026
15	12.84	2.71	6	16	0.250	0.0	1.5	1.0653	0.1466	1.5063
16	13.18	2.26	7	16	0.170	0.0	1.0	1.0785	0.4442	1.5026
17	13.20	2.33	8	16	0.140	0.0	1.0	1.0058	0.1717	1.5026
18	13.26	2.23	8	16	0.170	0.0	1.0	1.0346	0.3616	1.5026
19	13.56	1.91	9	16	0.200	0.0	1.5	1.0427	0.2624	1.5026
20	13.22	2.18	7	16	0.170	0.0	1.0	1.1149	0.6119	1.5026
21	13.08	2.39	7	16	0.140	0.0	0.5	1.0640	0.3890	1.5026
22	12.82	2.35	8	16	0.160	0.0	1.5	1.0284	0.0844	1.5063
23	12.98	2.22	8	16	0.160	0.0	1.0	0.9738	0.2789	1.5026
24	12.50	2.77	6	16	0.140	0.0	1.0	1.0139	0.4334	1.5026
25	12.92	2.49	6	16	0.170	0.0	1.0	1.0334	0.0868	1.5026
26	13.20	2.31	7	16	0.120	0.0	1.0	0.9679	0.3708	1.5053
27	13.00	2.21	7	16	0.100	0.0	0.5	1.0157	0.4980	1.5026
28	13.42	2.07	9	16	0.190	0.0	1.0	1.0160	0.4980	1.5026
29	13.00	2.24	7	16	0.140	0.0	1.0	1.0116	0.3708	1.4639
30	12.84	2.34	7	16	0.090	0.0	0.5	1.1220	0.6119	1.5043
31	13.18	2.15	7	16	0.150	0.0	1.0	1.0486	0.3708	1.5026
32	13.34	2.22	5	16	0.200	0.0	1.0	1.0216	0.0868	1.5047
33	13.14	2.54	5	16	0.190	0.0	1.0	1.0184	0.4980	1.5026
34	13.26	2.09	8	16	0.110	0.0	1.0	1.1079	0.4980	1.5060
35	12.72	2.54	6	16	0.150	0.0	0.5	1.0579	0.6119	1.5061
36	13.22	2.04	9	16	0.200	0.0	1.0	0.9871	0.3708	1.5026
37	12.88	2.27	8	16	0.240	0.0	1.5	1.0520	0.2876	1.5114
38	12.86	2.30	8	16	0.260	0.0	1.0	1.0757	0.2567	1.5114
39	13.02	2.44	8	16	0.160	0.0	1.0	1.1237	0.4980	1.5026
40	13.32	2.19	7	16	0.110	0.0	1.0	1.1151	0.3708	1.4963
41	12.56	2.52	8	16	0.170	0.0	1.0	1.0682	0.2777	1.5026
42	13.12	1.98	9	16	0.100	0.0	0.5	1.0789	0.3308	1.5026
43	12.90	2.24	7	16	0.170	0.0	1.0	1.1107	0.5812	1.5026
44	13.22	2.06	8	16	0.250	0.0	1.0	1.0639	0.5845	1.5026
45	13.14	2.29	8	16	0.200	0.0	1.0	1.1330	0.3654	1.5026
46	13.56	1.65	11	16	0.170	0.0	1.0	1.0801	0.4721	1.5026
47	13.06	2.40	6	16	0.240	0.0	1.0	1.0131	0.4933	1.5159
48	13.06	1.94	9	16	0.160	0.0	1.0	1.0458	0.4980	1.4795
49	13.10	2.36	7	16	0.170	0.0	1.0	0.9714	0.1545	1.5026
50	12.54	2.52	8	16	0.220	0.0	1.0	1.0489	0.1452	1.5042
