generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	3.35	2	18	0.390	0.0	1.0	1.4621	0.1802	2.2068
1	13.06	3.21	2	18	0.340	0.0	1.5	1.2039	0.0871	2.1368
2	12.88	3.90	6	18	0.380	0.0	1.0	1.1373	0.0542	2.1368
3	13.54	4.02	3	18	0.370	0.0	1.5	1.0725	0.1802	2.1340
4	14.38	4.51	2	18	0.300	0.0	0.5	1.0528	0.4143	2.1283
5	15.20	4.30	2	18	0.330	0.0	0.5	1.0268	0.5633	2.1283
6	15.86	3.73	2	18	0.280	0.0	0.5	0.9869	0.6719	2.1340
7	13.52	5.35	2	18	0.180	0.0	0.5	0.9869	0.3348	2.1855
8	14.72	4.07	6	18	0.140	0.0	1.0	1.0700	0.2643	2.2004
9	14.02	4.96	2	18	0.210	0.0	1.5	0.9617	0.0181	2.0883
10	14.50	4.47	2	18	0.100	0.0	0.5	0.9752	0.4391	2.1855
11	15.32	3.33	6	18	0.220	0.0	1.0	0.9321	0.1537	2.2004
12	14.76	4.18	2	18	0.200	0.0	1.0	0.8539	0.2350	2.2004
13	14.54	4.24	2	18	0.130	0.0	1.0	0.8271	0.1667	2.0920
14	14.48	4.79	2	18	0.150	0.0	1.0	0.7514	0.2366	2.1027
15	14.02	4.60	2	18	0.110	0.0	1.0	0.6988	0.2107	1.8756
16	15.32	3.49	5	18	0.250	0.0	1.5	0.6894	0.0239	1.8756
17	14.88	3.98	2	18	0.250	0.0	1.5	0.7021	0.1539	2.1201
18	15.48	3.66	6	18	0.130	0.0	1.0	0.7530	0.3224	1.8756
19	15.06	4.36	2	18	0.230	0.0	1.0	0.6910	0.1138	2.0185
20	15.12	4.08	2	18	0.180	0.0	1.0	0.6673	0.0838	2.0275
21	15.68	3.62	4	18	0.200	0.0	1.0	0.7221	0.0988	2.1027
22	15.22	3.41	4	18	0.190	0.0	1.0	0.6956	0.1821	2.1855
23	14.96	4.49	2	18	0.130	0.0	1.0	0.6602	0.3224	2.1283
24	15.12	4.20	2	18	0.160	0.0	1.0	0.8020	0.1745	2.1283
25	14.70	4.53	2	18	0.170	0.0	1.0	0.6619	0.0847	1.8756
26	14.22	3.96	7	18	0.130	0.0	1.0	0.7660	0.1808	1.9964
27	14.16	4.21	2	18	0.170	0.0	1.0	0.8520	0.0656	1.9974
28	15.04	4.16	2	18	0.170	0.0	1.0	0.5941	0.0591	1.8514
29	14.98	4.03	2	18	0.170	0.0	1.0	0.6344	0.0987	2.0060
30	15.46	3.21	8	18	0.130	0.0	1.0	0.6792	0.2046	1.9451
31	14.76	3.81	2	18	0.200	0.0	1.0	0.7226	0.2110	2.1027
32	15.14	3.82	2	18	0.150	0.0	1.0	0.7361	0.3224	2.1862
33	14.50	4.42	2	18	0.200	0.0	1.5	0.7443	0.1426	2.1027
34	13.92	4.02	4	18	0.190	0.0	1.0	0.7765	0.1821	1.9615
35	14.06	4.58	2	18	0.230	0.0	1.5	0.7837	0.0522	1.9440
36	14.60	3.58	8	18	0.220	0.0	1.0	0.6642	0.1852	1.8854
37	14.42	3.67	3	18	0.130	0.0	1.5	0.6297	0.1852	1.8452
38	14.52	4.87	2	18	0.180	0.0	1.0	0.7459	0.1738	2.0055
39	14.68	4.35	2	18	0.200	0.0	1.0	0.7140	0.1738	2.1236
40	15.24	4.02	3	18	0.130	0.0	1.0	0.5988	0.0239	1.7208
41	14.76	3.57	4	18	0.110	0.0	1.0	0.8183	0.1447	2.1865
42	15.78	3.43	4	18	0.100	0.0	1.0	0.6589	0.0996	1.9680
43	14.08	4.76	2	18	0.160	0.0	1.0	0.6679	0.0266	2.1027
44	15.08	3.81	3	18	0.110	0.0	1.0	0.7075	0.3224	1.8854
45	14.78	4.04	7	18	0.180	0.0	1.0	0.8263	0.3011	2.0679
46	15.50	3.95	4	18	0.180	0.0	1.0	0.7231	0.1453	2.0478
47	15.88	3.22	4	18	0.190	0.0	1.0	0.7285	0.3224	2.0478
48	16.34	3.03	8	18	0.200	0.0	1.0	0.6955	0.2627	2.1059
49	14.46	4.34	2	18	0.150	0.0	1.0	0.7351	0.2110	1.9146
50	15.36	3.96	2	18	0.160	0.0	1.0	0.7164	0.1667	2.0738
