generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.50	1.94	5	16	0.440	0.0	1.5	0.8596	0.1593	1.0031
1	10.64	2.07	7	16	0.340	0.0	1.0	0.8451	0.2274	1.0037
2	11.24	2.45	7	16	0.290	0.0	1.0	0.8612	0.3222	1.0031
3	12.12	2.67	8	16	0.310	0.0	0.5	0.8598	0.5139	1.0017
4	12.28	3.21	4	16	0.360	0.0	0.5	0.8128	0.3338	1.0002
5	12.78	3.20	6	16	0.410	0.0	0.5	0.8287	0.6427	1.0002
6	12.82	3.70	4	16	0.410	0.0	0.5	0.7996	0.4097	1.0003
7	13.72	3.22	4	16	0.450	0.0	0.5	0.7711	0.5912	0.9988
8	12.88	3.81	4	16	0.470	0.0	1.0	0.7662	0.2611	0.9862
9	13.62	3.29	4	16	0.390	0.0	0.5	0.7777	0.3933	1.0003
10	13.76	3.25	4	16	0.450	0.0	0.5	0.7733	0.5598	1.0034
11	13.88	3.12	6	16	0.400	0.0	0.5	0.7752	0.5937	1.0003
12	13.52	3.24	7	16	0.420	0.0	0.5	0.7723	0.4864	1.0027
13	13.38	3.45	4	16	0.370	0.0	0.5	0.7898	0.6573	1.0034
14	14.08	3.40	4	16	0.430	0.0	0.5	0.7420	0.4703	0.9982
15	13.44	3.62	4	16	0.400	0.0	0.5	0.7694	0.6573	0.9981
16	13.72	3.08	5	16	0.410	0.0	0.5	0.7802	0.5937	1.0034
17	12.76	3.59	4	16	0.390	0.0	0.5	0.8090	0.6573	1.0036
18	13.02	3.92	4	16	0.400	0.0	0.5	0.7868	0.6573	0.9951
19	13.34	3.63	4	16	0.410	0.0	0.5	0.7553	0.5495	0.9951
20	13.52	3.81	4	16	0.450	0.0	0.5	0.7753	0.6573	1.0003
21	13.50	3.23	6	16	0.420	0.0	0.5	0.8031	0.6573	1.0034
22	13.04	3.35	4	16	0.400	0.0	1.0	0.8027	0.4831	0.9951
23	13.10	3.19	4	16	0.310	0.0	0.5	0.8124	0.5495	0.9951
24	13.34	3.40	4	16	0.340	0.0	0.5	0.8076	0.5912	1.0036
25	13.10	3.45	4	16	0.290	0.0	0.5	0.8429	0.5996	0.9951
26	14.02	3.52	4	16	0.300	0.0	0.5	0.8042	0.6573	1.0020
27	12.94	3.45	4	16	0.180	0.0	0.5	0.8738	0.6573	1.0017
28	13.56	3.27	4	16	0.180	0.0	0.5	0.8495	0.4594	0.9966
29	13.24	3.71	4	16	0.230	0.0	0.5	0.8230	0.5213	0.9934
30	13.80	2.92	4	17	0.190	0.0	1.0	0.7959	0.2944	0.9856
31	13.24	2.92	4	17	0.200	0.0	1.5	0.7847	0.0992	0.9951
32	13.46	3.18	4	17	0.230	0.0	1.5	0.7647	0.2924	0.9934
33	12.28	3.80	3	17	0.210	0.0	1.0	0.7662	0.2871	1.0041
34	12.86	3.62	3	17	0.210	0.0	1.5	0.7728	0.2158	0.9792
35	12.96	2.88	8	17	0.210	0.0	1.0	0.7939	0.1972	1.0038
36	11.80	4.17	4	17	0.150	0.0	1.0	0.7899	0.3703	0.9894
37	12.46	3.28	4	17	0.160	0.0	1.0	0.8137	0.3115	0.9998
38	13.32	3.20	4	17	0.170	0.0	1.0	0.8352	0.1799	0.9951
39	13.52	3.10	4	17	0.070	0.0	0.5	0.8539	0.3178	0.9998
40	13.70	3.50	4	17	0.180	0.0	1.0	0.8164	0.0671	1.0041
41	13.94	3.20	4	17	0.150	0.0	0.5	0.8231	0.2878	0.9875
42	14.32	2.70	9	17	0.090	0.0	1.0	0.8486	0.3117	0.9894
43	14.64	2.52	6	17	0.090	0.0	0.5	0.8671	0.3703	0.9867
44	13.80	3.34	5	17	0.120	0.0	0.5	0.8122	0.1410	0.9775
45	13.78	2.90	6	17	0.130	0.0	0.5	0.7951	0.2317	1.0024
46	13.74	3.22	4	17	0.140	0.0	1.0	0.8131	0.2317	1.0041
47	12.72	4.02	4	17	0.140	0.0	0.5	0.8006	0.2317	0.9884
48	13.02	3.81	4	17	0.090	0.0	0.5	0.8150	0.2317	0.9919
49	13.48	3.45	4	18	0.130	0.0	0.5	0.7912	0.2317	0.9875
50	13.14	3.41	4	18	0.080	0.0	0.5	0.8285	0.2317	1.0034
