generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	2.61	5	15	0.370	0.0	0.5	1.2170	0.4913	1.6600
1	11.82	2.88	4	16	0.330	0.0	1.0	1.1185	0.1932	1.6586
2	12.82	2.36	7	16	0.320	0.0	1.0	1.1092	0.1363	1.6834
3	12.58	3.06	5	16	0.300	0.0	0.5	1.1193	0.3012	1.6701
4	12.06	3.88	3	16	0.210	0.0	0.5	1.0377	0.1237	1.6021
5	13.06	2.99	3	16	0.210	0.0	1.0	1.0340	0.0783	1.6600
6	13.64	2.36	8	16	0.210	0.0	1.0	1.1126	0.3012	1.6586
7	13.26	3.30	4	16	0.220	0.0	1.0	1.1193	0.4501	1.6600
8	13.36	2.83	5	16	0.180	0.0	1.0	1.1174	0.3012	1.6600
9	12.58	3.44	5	16	0.180	0.0	1.0	1.0876	0.1505	1.6792
10	11.90	3.35	5	16	0.190	0.0	1.0	1.0780	0.4491	1.6600
11	12.84	3.09	6	16	0.200	0.0	1.5	0.9615	0.1715	1.5918
12	12.66	3.51	5	17	0.190	0.0	1.5	0.9591	0.2972	1.6600
13	12.58	3.98	3	17	0.160	0.0	1.0	0.9943	0.3506	1.6778
14	13.36	3.25	5	17	0.190	0.0	1.0	0.9798	0.1268	1.6640
15	14.40	2.34	7	17	0.100	0.0	1.0	0.9688	0.1121	1.6128
16	14.18	2.44	9	17	0.150	0.0	1.5	1.0981	0.5263	1.6553
17	13.42	3.46	6	17	0.100	0.0	1.0	1.1813	0.1530	1.6128
18	14.44	2.73	7	17	0.140	0.0	1.0	1.1261	0.3791	1.6600
19	13.98	3.01	6	17	0.150	0.0	0.5	1.1804	0.1073	1.6128
20	13.38	3.39	5	17	0.150	0.0	1.0	1.1171	0.3860	1.5951
21	14.86	2.68	5	17	0.170	0.0	1.0	1.0297	0.1908	1.5348
22	14.22	3.20	5	18	0.170	0.0	1.0	1.0540	0.1261	1.5918
23	14.30	3.11	6	18	0.150	0.0	1.0	1.1241	0.1593	1.6449
24	14.16	3.08	4	18	0.180	0.0	1.0	1.1077	0.0913	1.6778
25	14.52	3.38	5	18	0.100	0.0	0.5	1.1506	0.7235	1.6489
26	14.12	3.49	5	18	0.070	0.0	0.5	1.0530	0.2989	1.5956
27	14.12	3.23	8	18	0.140	0.0	1.0	0.9552	0.3217	1.5918
28	14.26	3.56	6	18	0.150	0.0	0.5	1.0271	0.4058	1.6699
29	14.60	3.35	5	18	0.110	0.0	1.0	1.0687	0.3109	1.5725
30	14.36	3.68	4	18	0.110	0.0	0.5	1.0785	0.5389	1.5893
31	14.46	3.59	5	19	0.120	0.0	1.5	1.0260	0.2582	1.5535
32	14.08	3.90	5	19	0.120	0.0	1.0	1.0231	0.2613	1.5893
33	14.64	3.15	7	19	0.130	0.0	0.5	1.0448	0.2391	1.5848
34	14.70	4.26	5	19	0.140	0.0	0.5	1.0648	0.5478	1.6656
35	13.82	4.06	5	19	0.180	0.0	0.5	1.0825	0.5478	1.6555
36	14.74	4.27	4	19	0.110	0.0	0.5	1.0353	0.4882	1.6539
37	14.64	4.25	5	19	0.130	0.0	0.5	1.0673	0.4278	1.5422
38	14.92	3.41	8	19	0.160	0.0	0.5	1.1279	0.5833	1.5752
39	13.90	4.22	4	19	0.180	0.0	0.5	1.1064	0.6416	1.5422
40	14.64	4.07	5	19	0.130	0.0	0.5	1.1671	0.7146	1.6699
41	14.30	3.60	7	19	0.180	0.0	1.0	1.0877	0.4284	1.6701
42	14.48	4.02	4	19	0.160	0.0	1.0	1.0297	0.3041	1.5956
43	14.72	4.18	4	19	0.160	0.0	1.0	1.0558	0.4614	1.6481
44	15.12	4.17	4	19	0.170	0.0	0.5	1.0829	0.2022	1.5823
45	15.04	3.82	7	19	0.130	0.0	0.5	1.1239	0.9254	1.5956
46	14.80	3.84	8	19	0.110	0.0	1.0	1.0888	0.3694	1.5422
47	14.78	4.16	7	19	0.100	0.0	1.0	1.0832	0.4431	1.6711
48	15.36	4.21	5	19	0.100	0.0	0.5	1.1016	0.7735	1.6479
49	14.18	4.62	6	19	0.130	0.0	1.0	1.0631	0.1694	1.5956
50	15.14	3.83	8	19	0.130	0.0	0.5	1.1130	0.1211	1.6711
