generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	3.66	3	17	0.390	0.0	1.5	0.9237	0.2033	1.2307
1	12.10	2.85	5	17	0.270	0.0	1.0	0.9209	0.0761	1.2378
2	13.08	3.06	5	17	0.260	0.0	1.0	0.8925	0.5605	1.2357
3	13.50	3.49	4	17	0.300	0.0	1.0	0.8388	0.4026	1.2010
4	13.86	3.87	3	17	0.360	0.0	0.5	0.8126	0.3540	1.1201
5	14.40	2.99	8	17	0.390	0.0	1.0	0.7752	0.2172	1.2463
6	13.52	4.06	3	18	0.360	0.0	1.0	0.7803	0.0797	1.1643
7	12.54	4.36	2	18	0.310	0.0	1.5	0.7386	0.0887	1.1621
8	13.24	4.19	3	18	0.180	0.0	0.5	0.7238	0.4301	1.2378
9	15.40	2.50	10	18	0.170	0.0	0.5	0.6458	0.3664	1.2477
10	15.94	2.56	9	18	0.120	0.0	0.5	0.7381	0.2306	1.2018
11	15.46	2.34	11	18	0.160	0.0	1.0	0.6897	0.3023	1.2346
12	15.14	2.83	6	18	0.200	0.0	1.0	0.6821	0.2234	1.1829
13	14.94	3.25	6	18	0.140	0.0	1.0	0.6650	0.0677	1.2430
14	15.04	3.79	3	18	0.130	0.0	1.5	0.6555	0.0984	1.2346
15	15.58	2.93	8	18	0.130	0.0	0.5	0.7125	0.3262	1.2346
16	15.56	3.30	4	18	0.200	0.0	0.5	0.6769	0.3543	1.2346
17	15.26	3.27	5	18	0.130	0.0	1.0	0.6860	0.2156	1.2346
18	16.02	2.51	10	18	0.110	0.0	0.5	0.6457	0.1913	1.2346
19	16.02	2.89	5	18	0.090	0.0	0.5	0.7054	0.4481	1.2292
20	15.86	3.12	4	18	0.110	0.0	0.5	0.6697	0.4390	1.2463
21	15.88	2.61	6	18	0.160	0.0	0.5	0.7173	0.3771	1.2479
22	15.44	3.90	3	18	0.170	0.0	0.5	0.6971	0.3771	1.2018
23	15.94	3.26	4	18	0.140	0.0	1.5	0.6808	0.3683	1.2346
24	15.72	3.14	4	18	0.140	0.0	1.5	0.6385	0.3543	1.2346
25	15.84	2.29	8	18	0.160	0.0	1.0	0.6896	0.0866	1.2430
26	15.54	2.56	7	18	0.150	0.0	1.0	0.6213	0.2097	1.1777
27	15.82	2.22	10	18	0.080	0.0	0.5	0.6470	0.3380	1.2187
28	15.12	3.08	4	18	0.130	0.0	1.5	0.6574	0.1745	1.2101
29	15.58	2.44	8	18	0.110	0.0	0.5	0.6332	0.2873	1.1048
30	15.50	2.66	9	18	0.150	0.0	1.0	0.6250	0.1077	1.1932
31	15.26	3.58	4	18	0.140	0.0	1.0	0.6336	0.3106	1.1310
32	15.72	2.94	4	18	0.130	0.0	1.5	0.6360	0.1412	1.0871
33	14.90	3.40	5	18	0.240	0.0	1.5	0.6199	0.0508	1.1562
34	15.36	3.81	4	18	0.170	0.0	0.5	0.6162	0.3628	1.2187
35	15.38	2.92	8	18	0.080	0.0	0.5	0.6378	0.3603	1.2346
36	15.78	2.52	7	18	0.170	0.0	1.5	0.5525	0.0811	1.2367
37	14.94	3.61	4	18	0.150	0.0	1.0	0.5818	0.1077	1.1829
38	15.24	3.44	4	18	0.150	0.0	1.5	0.5441	0.0651	1.0395
39	15.74	3.00	5	18	0.160	0.0	1.0	0.5634	0.1077	1.2482
40	16.22	2.18	7	18	0.060	0.0	0.5	0.5568	0.3054	1.0703
41	15.68	2.67	7	18	0.120	0.0	0.5	0.6059	0.1422	1.1039
42	15.12	3.73	4	18	0.110	0.0	1.0	0.6384	0.1077	1.2294
43	15.92	2.97	3	18	0.090	0.0	0.5	0.6068	0.3628	1.1484
44	15.38	3.39	4	18	0.110	0.0	1.5	0.5574	0.1760	1.1806
45	16.32	1.98	11	19	0.080	0.0	1.0	0.5135	0.0251	1.0166
46	16.16	2.18	10	19	0.070	0.0	0.5	0.5472	0.0993	1.2307
47	15.90	2.33	5	19	0.090	0.0	0.5	0.5740	0.0889	1.0167
48	15.82	2.46	8	19	0.110	0.0	0.5	0.5814	0.2651	1.1026
49	15.44	3.03	5	19	0.070	0.0	1.0	0.5543	0.2409	0.8825
50	16.06	2.79	3	19	0.060	0.0	0.5	0.5897	0.2048	0.9875
