generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.41	6	14	0.400	0.0	1.0	1.1737	0.4647	1.5067
1	11.58	1.95	6	14	0.390	0.0	1.5	1.2479	0.5140	1.5069
2	11.92	2.29	7	14	0.390	0.0	1.0	1.2443	0.4885	1.5069
3	11.98	2.57	6	14	0.360	0.0	0.5	1.2026	0.4885	1.5067
4	12.38	2.39	7	14	0.400	0.0	0.5	1.1844	0.4378	1.5073
5	11.94	2.55	6	14	0.340	0.0	0.5	1.2074	0.4885	1.5085
6	12.50	2.21	6	14	0.280	0.0	0.5	1.2021	0.4885	1.4738
7	11.64	2.86	6	14	0.240	0.0	0.5	1.2549	0.6869	1.4715
8	11.72	2.48	6	14	0.140	0.0	1.0	1.2042	0.2754	1.5079
9	12.16	2.23	6	14	0.070	0.0	0.5	1.2457	0.6177	1.4715
10	12.16	2.41	6	15	0.110	0.0	0.5	1.1942	0.4817	1.4960
11	12.26	2.43	6	15	0.130	0.0	0.5	1.1910	0.5010	1.5079
12	11.60	2.66	5	15	0.130	0.0	0.5	1.2214	0.5110	1.5073
13	11.82	2.74	6	15	0.110	0.0	0.5	1.2656	0.6177	1.5079
14	12.46	2.46	6	15	0.190	0.0	0.5	1.1840	0.3025	1.4775
15	12.18	2.98	6	15	0.190	0.0	1.0	1.2576	0.1923	1.4979
16	12.60	2.70	6	15	0.120	0.0	1.0	1.2672	0.6423	1.5245
17	12.12	2.53	6	15	0.120	0.0	1.0	1.2567	0.5068	1.5161
18	13.12	2.12	7	15	0.080	0.0	1.0	1.2329	0.6387	1.5073
19	12.18	2.47	7	15	0.140	0.0	1.5	1.1995	0.1221	1.4774
20	12.76	2.54	6	15	0.140	0.0	1.0	1.1904	0.5920	1.5194
21	12.30	2.39	7	15	0.090	0.0	1.0	1.2263	0.4695	1.4727
22	13.38	1.74	9	15	0.120	0.0	1.0	1.1452	0.1095	1.4179
23	12.76	2.66	7	16	0.220	0.0	1.5	1.1625	0.1157	1.5265
24	12.48	2.41	6	16	0.140	0.0	1.5	1.2264	0.0253	1.5026
25	13.30	2.16	7	16	0.170	0.0	1.5	1.1622	0.4959	1.5265
26	13.40	2.10	6	16	0.140	0.0	0.5	1.2008	0.5090	1.4713
27	13.38	2.44	6	16	0.130	0.0	1.5	1.1882	0.6718	1.4315
28	13.22	2.71	6	16	0.110	0.0	0.5	1.1898	0.6718	1.4982
29	13.90	2.49	6	16	0.120	0.0	0.5	1.1743	0.6718	1.4713
30	13.78	2.46	7	16	0.170	0.0	0.5	1.1946	0.1989	1.4713
31	13.32	2.85	6	16	0.140	0.0	1.0	1.2037	0.1197	1.4513
32	13.52	2.49	7	16	0.170	0.0	0.5	1.2413	0.1174	1.5161
33	14.10	2.04	7	16	0.150	0.0	1.0	1.2222	0.7006	1.5126
34	13.48	2.82	7	17	0.110	0.0	0.5	1.2162	0.8564	1.5096
35	13.36	2.67	6	17	0.210	0.0	1.5	1.1784	0.3911	1.5238
36	13.58	2.61	7	17	0.170	0.0	1.0	1.1999	0.2198	1.5012
37	14.24	2.03	9	17	0.120	0.0	1.5	1.1859	0.1884	1.5228
38	13.66	2.83	6	17	0.120	0.0	0.5	1.1963	0.2855	1.5057
39	14.36	2.64	7	17	0.090	0.0	0.5	1.2759	0.7390	1.5127
40	14.06	3.10	6	17	0.140	0.0	1.0	1.3133	0.1807	1.5241
41	14.64	2.93	7	17	0.120	0.0	0.5	1.3083	0.4060	1.5176
42	14.10	2.97	6	17	0.160	0.0	0.5	1.3341	0.4352	1.5161
43	14.08	3.21	5	17	0.140	0.0	0.5	1.2913	0.1434	1.5161
44	14.02	3.40	4	17	0.130	0.0	0.5	1.2898	0.1434	1.4845
45	14.44	2.54	7	17	0.130	0.0	1.0	1.2953	0.3189	1.5166
46	14.44	2.63	7	17	0.120	0.0	1.0	1.2803	0.0849	1.5089
47	14.16	2.72	6	17	0.110	0.0	1.0	1.2802	0.2644	1.5161
48	13.80	2.81	7	17	0.120	0.0	1.0	1.2862	0.7715	1.5161
49	14.24	2.67	6	17	0.140	0.0	1.0	1.2811	0.0830	1.5176
50	14.32	2.91	5	17	0.120	0.0	1.5	1.2885	0.0121	1.5161
