generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	4.99	1	19	0.390	0.0	1.0	0.9834	0.2314	1.5408
1	12.44	5.36	2	19	0.440	0.0	1.5	0.8065	0.2233	1.5128
2	14.36	4.86	2	19	0.410	0.0	1.0	0.6480	0.0882	1.5310
3	15.04	4.32	1	19	0.340	0.0	0.5	0.7103	0.0730	1.5310
4	15.08	4.80	2	19	0.410	0.0	0.5	0.7427	0.1406	1.5049
5	16.54	3.71	7	19	0.410	0.0	0.5	0.6908	0.4312	1.4374
6	15.64	4.65	2	19	0.410	0.0	0.5	0.7192	0.3484	1.5201
7	16.52	3.99	7	19	0.440	0.0	0.5	0.6718	0.4609	1.5049
8	15.86	4.74	1	19	0.460	0.0	0.5	0.7101	0.3550	1.5201
9	15.94	5.16	1	19	0.490	0.0	0.5	0.6661	0.1807	1.4374
10	15.88	4.92	1	19	0.460	0.0	0.5	0.7088	0.4609	1.4596
11	16.22	4.88	2	19	0.470	0.0	0.5	0.6784	0.4933	1.4374
12	16.08	4.84	2	19	0.450	0.0	0.5	0.6941	0.2893	1.4697
13	16.36	4.35	5	19	0.440	0.0	0.5	0.6845	0.4933	1.5049
14	16.18	4.54	1	19	0.460	0.0	1.0	0.6892	0.1322	1.5310
15	16.44	3.93	1	19	0.340	0.0	0.5	0.7013	0.4933	1.5310
16	16.40	3.97	2	19	0.270	0.0	0.5	0.6543	0.2309	1.5054
17	15.84	3.62	8	19	0.220	0.0	0.5	0.7632	0.2893	1.5054
18	16.42	3.23	6	19	0.140	0.0	0.5	0.6835	0.2132	1.5279
19	15.72	4.28	2	19	0.150	0.0	1.0	0.7143	0.1309	1.5279
20	16.72	3.38	7	19	0.130	0.0	0.5	0.6693	0.2139	1.5054
21	16.76	3.65	1	19	0.120	0.0	0.5	0.6369	0.3194	1.5054
22	15.92	3.44	8	19	0.110	0.0	0.5	0.6753	0.1584	1.5344
23	16.94	3.27	2	19	0.120	0.0	0.5	0.5884	0.2500	1.4423
24	16.18	4.19	2	19	0.140	0.0	0.5	0.5301	0.2500	1.4248
25	16.66	3.15	5	19	0.230	0.0	1.0	0.5585	0.1718	1.4300
26	16.80	3.22	4	19	0.170	0.0	1.0	0.5079	0.1754	1.4300
27	16.46	3.98	1	19	0.190	0.0	1.5	0.4273	0.0697	1.0121
28	15.98	3.87	5	19	0.100	0.0	0.5	0.5559	0.2500	1.5257
29	16.82	2.99	7	19	0.140	0.0	1.0	0.4479	0.1528	1.3985
30	16.24	3.99	5	19	0.140	0.0	1.0	0.4781	0.0908	1.4300
31	15.06	4.44	2	19	0.170	0.0	1.5	0.4110	0.1020	1.3388
32	15.22	4.76	2	19	0.150	0.0	1.0	0.5304	0.2359	1.5273
33	16.04	4.16	2	19	0.160	0.0	1.0	0.4682	0.1077	1.5049
34	16.14	3.54	7	19	0.100	0.0	0.5	0.5100	0.1327	1.4923
35	16.54	3.87	2	19	0.120	0.0	1.0	0.5123	0.1764	1.4328
36	16.34	3.12	10	19	0.170	0.0	1.5	0.4859	0.0558	1.4660
37	16.04	3.93	2	19	0.180	0.0	1.0	0.4807	0.0432	1.4514
38	16.68	2.94	10	19	0.180	0.0	1.0	0.3565	0.1124	1.4309
39	15.22	5.33	2	19	0.190	0.0	1.0	0.4488	0.0908	1.4076
40	15.64	4.48	2	19	0.130	0.0	1.0	0.4742	0.0908	1.5234
41	16.24	3.57	2	19	0.190	0.0	1.0	0.4753	0.0908	1.3985
42	16.36	4.14	2	19	0.190	0.0	1.0	0.4831	0.0641	1.4125
43	16.04	3.78	4	19	0.110	0.0	0.5	0.4614	0.0908	1.3649
44	16.38	3.85	2	19	0.160	0.0	0.5	0.4734	0.0908	1.3985
45	14.68	5.12	1	19	0.190	0.0	1.0	0.4816	0.0908	1.5020
46	17.24	2.48	12	19	0.140	0.0	0.5	0.4191	0.0908	1.3960
47	15.62	3.58	2	19	0.210	0.0	1.0	0.4057	0.0908	1.2549
48	15.54	3.91	2	19	0.180	0.0	1.0	0.5073	0.0908	1.5257
49	15.88	3.63	2	19	0.110	0.0	1.0	0.4169	0.0908	1.4076
50	16.12	3.76	1	19	0.150	0.0	1.0	0.4255	0.0908	1.3985
