generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	4.17	2	18	0.410	0.0	1.0	1.6624	0.3836	2.7377
1	12.80	4.13	2	18	0.330	0.0	1.0	1.4082	0.0944	2.7377
2	13.00	4.74	2	18	0.320	0.0	0.5	1.4266	0.1635	2.7377
3	14.02	4.47	2	18	0.380	0.0	1.5	1.1804	0.4026	2.7377
4	14.66	4.60	4	18	0.380	0.0	1.0	1.2298	0.4026	2.6915
5	13.22	5.80	2	18	0.360	0.0	1.5	1.1686	0.3034	2.7377
6	14.86	3.85	4	18	0.380	0.0	1.5	1.3372	0.3945	2.7377
7	13.18	5.13	2	18	0.320	0.0	1.5	1.2272	0.2025	2.7377
8	13.76	5.32	2	18	0.230	0.0	0.5	1.2066	0.2565	2.7377
9	14.34	4.74	2	18	0.180	0.0	0.5	1.1143	0.3850	2.7138
10	13.86	4.34	2	18	0.130	0.0	1.0	1.3891	0.2455	2.7377
11	13.24	4.69	2	18	0.100	0.0	0.5	1.1812	0.2890	2.6774
12	13.96	4.54	2	18	0.210	0.0	1.5	1.1173	0.0208	2.5399
13	13.58	5.10	2	18	0.140	0.0	0.5	0.9101	0.3892	2.7377
14	14.42	5.07	2	18	0.130	0.0	0.5	0.9102	0.3892	2.4501
15	12.42	5.32	2	18	0.120	0.0	0.5	0.9594	0.2906	2.6385
16	13.28	5.50	2	18	0.180	0.0	1.0	0.8975	0.0694	2.0060
17	13.26	5.00	2	18	0.170	0.0	0.5	1.0526	0.5883	2.7796
18	13.08	5.15	2	18	0.210	0.0	1.0	1.0119	0.1481	2.2613
19	11.70	5.27	2	18	0.180	0.0	0.5	0.9840	0.3433	2.2644
20	14.08	4.45	2	18	0.200	0.0	1.0	1.0148	0.4899	2.5747
21	11.96	6.03	2	18	0.140	0.0	0.5	0.9723	0.3164	2.4233
22	13.02	5.39	2	18	0.160	0.0	1.0	0.8909	0.2868	2.4358
23	11.70	5.82	2	18	0.260	0.0	1.0	0.8868	0.0694	2.4721
24	13.04	5.19	2	18	0.150	0.0	0.5	0.9703	0.3008	2.6030
25	13.78	4.73	2	18	0.070	0.0	0.5	0.9642	0.4703	2.4233
26	12.92	5.39	2	18	0.130	0.0	1.0	0.8680	0.4210	2.0624
27	12.20	4.91	2	18	0.140	0.0	1.0	0.9025	0.0694	2.3714
28	12.58	5.52	2	18	0.140	0.0	1.5	0.8357	0.0694	2.1003
29	12.44	5.65	2	18	0.110	0.0	1.0	0.8401	0.0694	1.8445
30	14.16	5.03	2	18	0.110	0.0	1.0	0.8139	0.0694	2.5929
31	14.00	5.18	2	18	0.180	0.0	1.0	0.8031	0.0694	2.6646
32	13.20	5.20	2	18	0.180	0.0	1.0	0.8304	0.1599	2.2760
33	13.34	4.64	2	18	0.160	0.0	1.0	0.8393	0.0694	2.2501
34	13.82	4.79	2	18	0.140	0.0	1.0	0.8246	0.0694	2.6397
35	14.58	4.80	2	18	0.170	0.0	1.0	0.9166	0.0694	2.7303
36	13.08	5.56	2	18	0.190	0.0	1.5	0.9205	0.1242	2.7796
37	13.48	5.18	2	18	0.190	0.0	1.0	0.8919	0.3741	2.5789
38	13.04	4.84	2	18	0.150	0.0	1.0	0.9282	0.0694	2.1003
39	13.30	5.56	2	18	0.240	0.0	1.0	0.9409	0.1747	2.6648
40	14.06	4.19	4	18	0.220	0.0	1.5	1.0106	0.0306	2.6648
41	14.60	4.47	2	18	0.160	0.0	1.5	0.8554	0.2471	2.6648
42	13.46	4.25	2	18	0.100	0.0	1.0	0.8771	0.0864	2.7384
43	13.92	4.39	2	19	0.250	0.0	1.5	0.7657	0.0888	2.7384
44	13.88	4.55	3	19	0.180	0.0	1.0	0.7792	0.0694	2.4652
45	14.74	4.31	2	19	0.140	0.0	1.5	0.9188	0.0694	2.5603
46	14.30	4.60	4	19	0.200	0.0	1.5	0.8741	0.0177	2.5603
47	14.40	5.22	2	19	0.260	0.0	1.0	0.8507	0.0818	1.9159
48	16.30	3.25	8	19	0.230	0.0	1.0	0.9016	0.0818	2.6583
49	14.54	4.68	2	19	0.220	0.0	1.0	0.8514	0.0680	2.1583
50	13.92	5.08	2	19	0.200	0.0	1.0	0.8276	0.0818	1.8636
