generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	3.59	2	18	0.360	0.0	1.0	1.7607	0.3894	2.8980
1	11.38	3.53	2	18	0.340	0.0	0.5	1.6710	0.3000	2.8980
2	11.60	4.67	2	18	0.330	0.0	1.0	1.4331	0.0810	2.9030
3	13.22	4.59	2	18	0.390	0.0	0.5	1.4301	0.4758	2.8677
4	14.14	4.69	3	18	0.390	0.0	0.5	1.2411	0.4799	2.8289
5	14.14	4.88	2	18	0.420	0.0	0.5	1.3624	0.6420	2.8696
6	15.30	3.20	8	18	0.450	0.0	0.5	1.3900	0.4691	2.7024
7	13.34	5.54	2	18	0.420	0.0	0.5	1.2264	0.3232	2.8378
8	14.32	5.19	3	18	0.450	0.0	0.5	1.2033	0.6609	2.8180
9	13.96	4.89	2	18	0.430	0.0	0.5	1.3208	0.7071	2.8378
10	13.80	5.10	2	18	0.440	0.0	0.5	1.3408	0.7071	2.8980
11	13.46	4.83	2	18	0.390	0.0	0.5	1.3670	0.7071	2.7024
12	13.10	5.55	2	18	0.390	0.0	0.5	1.2610	0.4500	2.7345
13	13.50	4.95	2	18	0.350	0.0	0.5	1.3766	0.5168	2.8180
14	14.44	4.52	2	18	0.260	0.0	0.5	1.0126	0.2977	2.7024
15	14.20	4.73	2	18	0.210	0.0	0.5	1.0797	0.3886	2.8378
16	14.22	4.66	3	18	0.180	0.0	0.5	0.9779	0.2075	2.8378
17	14.36	4.68	2	18	0.190	0.0	1.0	0.9218	0.2284	2.8378
18	12.74	5.05	2	18	0.180	0.0	1.5	0.8681	0.1373	3.0092
19	13.72	5.17	2	18	0.250	0.0	1.0	0.8514	0.1023	2.8858
20	14.18	4.10	2	18	0.260	0.0	1.5	1.0178	0.1559	2.8378
21	14.90	3.94	7	18	0.150	0.0	1.0	0.9374	0.1211	2.8378
22	14.22	4.31	3	18	0.160	0.0	1.0	0.8932	0.1211	2.8378
23	14.26	4.16	6	18	0.150	0.0	1.0	0.9550	0.2624	2.8649
24	13.32	4.86	2	18	0.190	0.0	1.0	1.0335	0.1592	2.8378
25	13.56	3.88	3	18	0.200	0.0	1.0	0.9355	0.2284	2.8378
26	13.52	4.37	3	18	0.170	0.0	1.0	0.8968	0.1536	2.8378
27	13.58	4.29	4	18	0.170	0.0	1.5	0.9163	0.1033	2.8563
28	14.48	4.01	2	18	0.170	0.0	1.0	0.7670	0.1033	2.8645
29	14.20	4.42	3	18	0.170	0.0	1.0	0.7449	0.1686	2.5243
30	13.56	4.83	3	18	0.170	0.0	1.0	0.9804	0.1665	3.0137
31	13.50	4.16	6	18	0.150	0.0	1.0	0.9519	0.1758	3.0137
32	14.88	3.78	3	18	0.170	0.0	1.5	0.6641	0.1758	2.3076
33	14.42	4.22	3	18	0.200	0.0	1.0	0.8127	0.1676	2.8567
34	14.40	4.37	2	18	0.220	0.0	1.0	0.9019	0.1758	2.8076
35	13.54	4.90	2	18	0.130	0.0	0.5	0.8627	0.1758	2.8763
36	14.66	3.52	8	18	0.110	0.0	0.5	0.7915	0.1758	2.7223
37	13.08	4.55	2	18	0.190	0.0	1.0	0.9680	0.0355	2.8567
38	14.28	3.72	4	18	0.200	0.0	1.0	0.8055	0.1676	2.8600
39	13.72	4.37	3	18	0.100	0.0	0.5	0.8059	0.1758	2.8567
40	13.62	4.68	2	18	0.140	0.0	1.0	0.8377	0.1276	3.0137
41	14.12	4.18	2	18	0.150	0.0	1.0	0.9105	0.1758	3.0137
42	13.76	4.57	2	18	0.200	0.0	1.0	0.9046	0.1276	3.0137
43	14.32	3.97	6	18	0.140	0.0	1.5	0.9241	0.0338	3.0137
44	14.90	4.44	2	18	0.190	0.0	1.0	0.7742	0.1534	2.8567
45	14.08	3.99	4	18	0.130	0.0	1.0	0.8672	0.1758	2.8567
46	14.56	4.45	3	18	0.210	0.0	1.5	0.8125	0.0567	2.8567
47	13.80	4.27	2	18	0.170	0.0	1.0	0.9564	0.1758	2.9173
48	13.96	3.85	5	18	0.120	0.0	1.0	1.0416	0.1719	3.0137
49	13.70	4.90	2	18	0.150	0.0	1.0	0.8414	0.0672	2.7551
50	13.72	4.56	2	18	0.280	0.0	1.5	1.1102	0.0932	3.0137
