generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	3.87	2	18	0.400	0.0	1.0	1.2455	0.0960	2.2559
1	12.34	4.58	3	18	0.360	0.0	1.0	1.1202	0.1802	2.2423
2	14.38	3.84	3	18	0.350	0.0	0.5	0.9931	0.4040	2.2423
3	13.60	5.28	2	20	0.350	0.0	0.5	0.9143	0.1092	2.2386
4	13.58	4.78	3	20	0.310	0.0	0.5	1.0435	0.4031	2.2402
5	13.84	5.16	2	20	0.360	0.0	1.0	1.0047	0.0936	2.2154
6	13.64	5.48	2	20	0.340	0.0	0.5	1.0586	0.4372	2.2324
7	14.96	5.16	2	20	0.390	0.0	0.5	0.9856	0.1150	2.2081
8	15.50	4.96	0	20	0.330	0.0	0.5	0.9029	0.4252	2.2402
9	16.58	4.64	3	20	0.420	0.0	0.5	0.8875	0.2542	2.2402
10	16.78	4.83	5	20	0.400	0.0	0.5	0.8474	0.3176	2.2324
11	15.68	6.56	0	20	0.450	0.0	0.5	0.7899	0.5784	1.9430
12	15.56	5.98	3	20	0.410	0.0	0.5	0.9857	0.5784	2.2423
13	15.10	6.68	0	20	0.420	0.0	0.5	0.7902	0.4825	2.2402
14	16.66	5.75	3	20	0.470	0.0	0.5	0.7714	0.1150	2.2402
15	17.14	5.42	3	20	0.470	0.0	0.5	0.7678	0.4472	2.2423
16	14.08	6.85	0	20	0.450	0.0	0.5	0.9153	0.3042	2.2423
17	16.30	5.98	0	20	0.470	0.0	0.5	0.7843	0.5148	2.2402
18	16.20	6.46	0	20	0.460	0.0	0.5	0.7760	0.4825	2.2402
19	16.72	5.53	3	20	0.430	0.0	0.5	0.7850	0.2687	2.2423
20	15.94	6.09	3	20	0.420	0.0	0.5	0.8608	0.2687	2.2402
21	16.38	5.59	3	20	0.450	0.0	1.0	0.8198	0.2677	2.2402
22	16.82	5.40	0	20	0.460	0.0	1.5	0.8466	0.2687	2.2423
23	16.38	6.44	0	20	0.430	0.0	1.5	0.6780	0.1935	2.2402
24	15.86	5.57	2	20	0.350	0.0	0.5	0.9265	0.2687	2.2402
25	16.22	5.47	3	20	0.370	0.0	1.0	0.8510	0.1358	2.2402
26	14.84	5.74	1	20	0.260	0.0	1.0	0.8726	0.0676	2.2423
27	15.86	4.98	5	20	0.210	0.0	0.5	0.7854	0.0629	2.2402
28	15.24	6.06	0	20	0.160	0.0	0.5	0.8188	0.3627	2.2402
29	14.92	6.24	0	20	0.210	0.0	0.5	0.9156	0.2992	2.2402
30	13.64	6.08	0	20	0.220	0.0	1.0	0.9649	0.2042	2.2402
31	15.86	5.29	0	20	0.190	0.0	1.5	0.7570	0.1661	2.2154
32	15.08	5.55	0	20	0.170	0.0	1.0	0.6970	0.1756	2.2402
33	15.72	5.33	0	20	0.150	0.0	1.0	0.5967	0.1670	1.6373
34	15.78	5.31	0	20	0.280	0.0	1.5	0.5300	0.0496	2.1800
35	15.68	4.74	0	20	0.140	0.0	1.0	0.5910	0.1915	2.2373
36	15.42	5.47	0	20	0.180	0.0	1.0	0.6509	0.2213	2.2207
37	16.44	4.36	6	20	0.230	0.0	1.0	0.6274	0.1323	2.1887
38	16.38	4.18	9	20	0.110	0.0	0.5	0.6234	0.2138	2.1502
39	16.92	3.36	9	20	0.120	0.0	1.0	0.5005	0.1363	2.2207
40	15.90	4.92	0	20	0.200	0.0	1.5	0.4659	0.1759	1.8071
41	16.08	4.74	3	20	0.190	0.0	1.0	0.7281	0.1759	2.2207
42	16.60	3.86	8	20	0.130	0.0	0.5	0.5922	0.2141	2.2207
43	15.32	5.02	1	20	0.130	0.0	1.5	0.5089	0.2761	1.9321
44	14.68	4.58	3	20	0.150	0.0	1.0	0.5796	0.0496	2.2295
45	16.18	4.10	8	20	0.170	0.0	1.5	0.5913	0.0331	2.2402
46	15.68	4.60	4	20	0.130	0.0	1.0	0.6258	0.0306	2.2557
47	14.66	5.21	0	20	0.160	0.0	1.0	0.6863	0.0306	2.2207
48	16.08	4.96	0	20	0.190	0.0	1.0	0.5633	0.1577	1.9321
49	17.02	3.67	3	20	0.170	0.0	1.5	0.5193	0.0757	1.9321
50	15.06	5.02	0	20	0.160	0.0	1.0	0.6846	0.1577	2.2207
