generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	1.93	6	13	0.360	0.0	1.0	1.0355	0.4823	1.2290
1	10.94	1.65	6	13	0.330	0.0	1.0	0.9402	0.1219	1.2283
2	10.94	2.05	6	14	0.270	0.0	1.5	0.9474	0.1713	1.2203
3	11.56	1.59	8	14	0.110	0.0	0.5	1.0451	0.3723	1.2290
4	11.78	1.60	8	14	0.150	0.0	1.0	0.9588	0.0890	1.2290
5	11.94	1.73	8	14	0.150	0.0	1.0	0.9189	0.1998	1.2070
6	12.30	1.77	8	15	0.080	0.0	0.5	0.9428	0.5303	1.2089
7	12.10	1.78	8	15	0.150	0.0	1.5	0.9237	0.2613	1.2290
8	12.32	1.95	8	15	0.130	0.0	0.5	0.8883	0.2167	1.2284
9	12.44	1.93	8	15	0.140	0.0	1.0	0.9258	0.5680	1.2290
10	11.88	2.11	6	15	0.130	0.0	0.5	0.9122	0.3772	1.1667
11	12.38	2.09	8	15	0.130	0.0	0.5	0.8815	0.4674	1.2152
12	12.96	1.75	9	16	0.100	0.0	1.5	0.8670	0.3291	1.1667
13	12.32	2.13	8	16	0.150	0.0	1.0	0.8520	0.1277	1.2091
14	12.34	2.35	8	16	0.160	0.0	1.0	0.9361	0.3711	1.2052
15	12.38	2.34	6	16	0.130	0.0	0.5	0.8921	0.1262	1.2052
16	11.84	2.74	6	16	0.190	0.0	1.5	0.9673	0.0242	1.2292
17	12.00	2.31	7	16	0.160	0.0	1.0	0.9674	0.4915	1.2070
18	12.18	2.40	7	16	0.130	0.0	1.0	0.9888	0.2067	1.2070
19	12.18	2.54	7	16	0.190	0.0	1.0	0.9555	0.0491	1.2022
20	12.58	2.47	7	16	0.240	0.0	1.5	0.9610	0.2553	1.2070
21	12.10	3.02	7	17	0.200	0.0	1.5	0.9675	0.0769	1.2091
22	12.10	3.05	7	17	0.200	0.0	1.5	0.9518	0.0769	1.2052
23	12.32	2.64	7	17	0.160	0.0	0.5	0.9947	0.1429	1.2070
24	11.96	2.84	7	17	0.200	0.0	0.5	0.9849	0.1429	1.2272
25	11.76	3.11	6	17	0.140	0.0	1.0	0.9658	0.1429	1.2272
26	12.08	2.61	7	17	0.210	0.0	1.0	0.9707	0.1073	1.2290
27	12.02	2.66	7	17	0.160	0.0	0.5	1.0013	0.1429	1.2052
28	12.82	2.74	7	17	0.200	0.0	0.5	0.9825	0.1429	1.2290
29	12.30	3.01	7	17	0.170	0.0	0.5	0.9816	0.1429	1.2290
30	12.44	2.97	7	17	0.160	0.0	0.5	0.9803	0.1429	1.2290
31	11.48	3.26	5	17	0.190	0.0	0.5	0.9496	0.1429	1.2290
32	11.64	2.94	8	17	0.150	0.0	0.5	0.9710	0.1429	1.2052
33	12.26	3.29	6	17	0.230	0.0	1.0	0.8842	0.1429	1.1646
34	11.90	3.16	6	17	0.170	0.0	1.0	0.9189	0.1429	1.2208
35	11.80	3.27	7	17	0.210	0.0	1.0	0.8958	0.1429	1.2052
36	12.02	3.22	6	17	0.240	0.0	1.0	0.8403	0.1429	1.2290
37	12.00	3.05	7	17	0.290	0.0	0.5	0.7467	0.1429	1.2290
38	12.04	3.01	7	17	0.310	0.0	1.0	0.7839	0.1429	1.2052
39	12.36	3.02	7	17	0.240	0.0	1.0	0.7440	0.1429	1.2052
40	12.24	3.13	6	17	0.290	0.0	1.0	0.7373	0.1429	1.2290
41	12.64	2.90	7	17	0.310	0.0	1.0	0.6930	0.1429	1.2052
42	12.62	3.22	7	17	0.330	0.0	1.0	0.6957	0.1429	1.2272
43	12.14	3.58	5	17	0.390	0.0	1.0	0.6662	0.1429	1.2052
44	12.14	3.09	7	17	0.340	0.0	1.0	0.7321	0.1049	1.2052
45	12.00	3.28	7	17	0.350	0.0	1.0	0.6930	0.1049	1.2113
46	12.60	3.14	7	17	0.250	0.0	1.0	0.6865	0.1429	1.2052
47	12.30	3.21	7	17	0.310	0.0	1.0	0.6652	0.1429	1.2111
48	12.12	3.30	7	17	0.350	0.0	1.0	0.6510	0.1429	1.2052
49	12.60	3.17	7	17	0.330	0.0	1.0	0.6590	0.1429	1.2052
50	12.46	3.30	6	17	0.340	0.0	1.0	0.7555	0.1429	1.2052
