generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	3.07	6	17	0.390	0.0	1.0	0.8844	0.1231	1.0820
1	11.52	3.11	4	17	0.270	0.0	0.5	0.8608	0.3144	1.0820
2	11.84	3.72	3	17	0.290	0.0	1.0	0.8273	0.3144	1.0930
3	12.62	3.60	4	18	0.240	0.0	1.0	0.8365	0.0679	1.0985
4	13.18	3.66	4	18	0.270	0.0	0.5	0.7832	0.0803	1.0829
5	13.52	3.80	4	18	0.290	0.0	0.5	0.7703	0.0803	1.0780
6	13.84	4.23	4	18	0.330	0.0	1.0	0.7234	0.1114	1.0799
7	13.36	4.56	4	18	0.320	0.0	1.5	0.7223	0.0514	1.0831
8	13.96	4.12	4	18	0.250	0.0	1.0	0.7263	0.1052	1.0831
9	14.60	3.76	6	18	0.240	0.0	1.0	0.6972	0.0908	1.0930
10	14.44	4.48	3	18	0.160	0.0	0.5	0.6962	0.0839	1.0742
11	13.60	4.52	5	18	0.130	0.0	0.5	0.7167	0.2055	1.0780
12	13.18	4.86	4	18	0.150	0.0	1.0	0.7311	0.1052	1.0773
13	13.42	4.97	4	18	0.180	0.0	1.5	0.7584	0.2548	1.0768
14	12.76	4.93	4	18	0.100	0.0	0.5	0.7332	0.3269	1.0773
15	13.88	4.74	6	18	0.200	0.0	1.0	0.7247	0.1913	1.0526
16	13.48	4.80	4	18	0.140	0.0	1.0	0.7300	0.3139	1.0548
17	13.76	4.71	4	18	0.150	0.0	1.5	0.7287	0.2787	1.0958
18	12.30	5.10	3	18	0.070	0.0	1.5	0.7136	0.3806	1.0687
19	13.06	4.75	3	18	0.120	0.0	1.0	0.7003	0.1778	1.0773
20	14.02	4.12	5	18	0.140	0.0	1.0	0.6840	0.2097	1.0883
21	14.12	4.32	5	18	0.120	0.0	1.0	0.7041	0.1323	1.0989
22	13.28	4.60	4	18	0.140	0.0	1.0	0.6722	0.1712	1.0548
23	13.98	4.33	4	18	0.100	0.0	1.0	0.6671	0.2387	1.0597
24	13.78	4.28	3	18	0.150	0.0	1.0	0.6562	0.3837	1.0337
25	15.26	3.52	5	18	0.220	0.0	1.5	0.6165	0.2420	1.0551
26	14.24	3.83	5	18	0.150	0.0	1.0	0.6652	0.1006	1.0548
27	13.40	4.29	4	19	0.120	0.0	1.0	0.6407	0.1941	1.0521
28	13.52	4.14	6	19	0.120	0.0	0.5	0.6911	0.3979	1.0756
29	13.96	4.02	5	19	0.120	0.0	1.0	0.6908	0.1941	1.0968
30	14.40	3.58	6	19	0.090	0.0	0.5	0.6935	0.3979	1.0521
31	14.40	3.75	5	19	0.110	0.0	1.0	0.6432	0.0770	1.0973
32	12.98	4.18	3	19	0.160	0.0	1.0	0.6420	0.0555	1.0820
33	12.86	4.36	3	19	0.110	0.0	0.5	0.6764	0.2806	1.0714
34	14.12	4.10	4	19	0.170	0.0	0.5	0.6457	0.1932	1.0892
35	14.50	3.52	5	19	0.160	0.0	1.0	0.6490	0.0275	1.0521
36	14.04	4.06	3	19	0.190	0.0	1.5	0.6427	0.1956	1.0960
37	14.64	3.56	6	19	0.130	0.0	0.5	0.6919	0.0949	1.0989
38	14.20	3.84	4	19	0.160	0.0	0.5	0.6445	0.1698	1.0835
39	14.00	3.95	5	19	0.140	0.0	1.0	0.7216	0.1613	1.0989
40	14.36	3.45	6	19	0.160	0.0	1.0	0.6997	0.2154	1.0923
41	13.92	4.12	5	19	0.210	0.0	1.0	0.7019	0.2700	1.0735
42	13.50	4.21	5	19	0.100	0.0	1.0	0.7270	0.2001	1.0892
43	14.46	3.65	5	19	0.140	0.0	0.5	0.6700	0.2001	1.0810
44	13.38	4.01	5	19	0.150	0.0	1.0	0.7068	0.2688	1.0722
45	14.72	3.39	6	19	0.110	0.0	1.0	0.6819	0.0770	1.0737
46	14.70	4.05	5	19	0.100	0.0	0.5	0.6903	0.1956	1.0923
47	14.10	3.79	6	19	0.120	0.0	1.0	0.6759	0.1793	1.0825
48	13.66	4.34	5	19	0.080	0.0	0.5	0.6876	0.1712	1.0892
49	13.86	4.41	4	19	0.070	0.0	0.5	0.6913	0.1770	1.0835
50	13.68	4.73	5	19	0.150	0.0	1.5	0.7191	0.1334	1.0892
