generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	2.46	4	15	0.340	0.0	0.5	0.6794	0.2368	0.8622
1	11.34	2.54	6	16	0.320	0.0	1.0	0.6102	0.1633	0.8661
2	11.98	2.60	5	16	0.230	0.0	1.0	0.6250	0.1803	0.8661
3	11.90	3.48	4	17	0.220	0.0	1.0	0.6380	0.2103	0.8661
4	12.48	3.13	5	17	0.230	0.0	1.0	0.6014	0.1059	0.8518
5	12.28	3.56	4	17	0.120	0.0	0.5	0.6395	0.4329	0.8571
6	13.36	2.90	6	17	0.130	0.0	0.5	0.6401	0.3130	0.8571
7	12.54	3.01	4	17	0.160	0.0	1.0	0.6234	0.3640	0.8265
8	13.10	2.95	4	17	0.150	0.0	0.5	0.6275	0.4095	0.8137
9	12.96	3.50	5	17	0.160	0.0	1.5	0.6110	0.2883	0.8264
10	13.12	2.83	7	17	0.120	0.0	0.5	0.5874	0.1755	0.8226
11	12.84	3.26	7	17	0.100	0.0	0.5	0.6007	0.1027	0.8265
12	12.66	3.22	5	17	0.150	0.0	1.0	0.5745	0.0600	0.8408
13	12.84	3.12	6	17	0.150	0.0	1.0	0.5833	0.0944	0.8445
14	13.06	3.11	7	17	0.180	0.0	1.0	0.5641	0.0944	0.8481
15	13.18	3.05	7	17	0.100	0.0	0.5	0.5736	0.2493	0.8622
16	11.62	3.65	5	17	0.140	0.0	1.0	0.5933	0.0944	0.8561
17	12.70	3.16	7	17	0.150	0.0	0.5	0.5990	0.3970	0.8586
18	12.44	3.32	7	17	0.160	0.0	0.5	0.6121	0.3684	0.8145
19	12.38	3.92	4	17	0.170	0.0	0.5	0.5828	0.3970	0.8265
20	12.24	3.68	5	17	0.140	0.0	0.5	0.5878	0.2995	0.8265
21	12.14	3.52	5	17	0.180	0.0	0.5	0.5799	0.3685	0.8215
22	12.36	3.75	5	17	0.180	0.0	0.5	0.5640	0.3494	0.7470
23	12.80	3.30	7	17	0.230	0.0	0.5	0.5886	0.2470	0.8236
24	13.00	3.44	5	17	0.200	0.0	0.5	0.6133	0.2470	0.8309
25	12.68	3.47	5	17	0.140	0.0	1.0	0.5650	0.1121	0.8225
26	12.96	3.46	5	17	0.190	0.0	0.5	0.5908	0.3557	0.8661
27	12.62	3.59	5	17	0.210	0.0	1.0	0.5865	0.3036	0.8066
28	12.72	3.49	5	17	0.230	0.0	1.0	0.5618	0.3036	0.8304
29	12.76	3.63	6	17	0.190	0.0	1.0	0.5353	0.2007	0.8225
30	11.92	4.06	5	17	0.160	0.0	0.5	0.5470	0.3684	0.8210
31	12.46	3.59	6	17	0.120	0.0	0.5	0.5526	0.2020	0.8232
32	12.18	3.40	7	17	0.160	0.0	1.0	0.5823	0.0966	0.8631
33	12.60	3.17	7	17	0.160	0.0	1.0	0.5579	0.0966	0.8622
34	12.70	3.38	4	17	0.120	0.0	1.0	0.5113	0.1634	0.7957
35	12.36	3.38	6	17	0.170	0.0	1.0	0.5284	0.0944	0.8142
36	12.52	3.81	7	17	0.160	0.0	1.0	0.5065	0.2350	0.8337
37	12.16	3.51	6	17	0.220	0.0	1.0	0.5716	0.0848	0.8446
38	12.30	3.59	7	17	0.130	0.0	1.0	0.5407	0.0848	0.8461
39	12.36	3.77	5	17	0.110	0.0	1.0	0.5514	0.0959	0.8554
40	13.02	3.35	7	17	0.200	0.0	0.5	0.5575	0.3970	0.8265
41	12.12	3.69	5	17	0.200	0.0	0.5	0.5503	0.1825	0.8589
42	12.10	3.67	6	17	0.150	0.0	1.0	0.5845	0.1825	0.8588
43	12.38	3.51	5	17	0.180	0.0	0.5	0.5371	0.3036	0.8145
44	12.52	3.56	5	17	0.170	0.0	1.0	0.5494	0.1521	0.8670
45	12.28	3.52	7	17	0.210	0.0	0.5	0.5760	0.3970	0.8670
46	12.74	3.44	5	17	0.200	0.0	1.0	0.5618	0.2885	0.8603
47	12.68	3.18	7	17	0.080	0.0	0.5	0.5829	0.2817	0.8408
48	12.86	3.42	5	17	0.170	0.0	0.5	0.5663	0.3970	0.8634
49	12.38	3.32	6	17	0.180	0.0	0.5	0.5642	0.3036	0.8670
50	12.12	3.54	7	17	0.160	0.0	0.5	0.5538	0.0878	0.8634
