rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G22	19	1	0.5	G22	1	1	0.5436075842514156
2	~G22	19	1	0.5	G22	1	1	0.5436075842514156
3	~G22	19	1	0.5	G22	1	1	0.5436075842514156
4	~G22	19	1	0.5	G22	1	1	0.5436075842514156
5	~G22	19	1	0.5	G22	1	1	0.5436075842514156
6	~G22	19	1	0.5	G22	1	1	0.5436075842514156
7	~G22	19	1	0.5	G22	1	1	0.5436075842514156
8	~G22	19	1	0.5	G22	1	1	0.5436075842514156
9	~G22	19	1	0.5	G22	1	1	0.5436075842514156
10	~G22	19	1	0.5	G22	1	1	0.5436075842514156
11	~G22	19	1	0.5	G22	1	1	0.5436075842514156
12	~G22	19	1	0.5	G22	1	1	0.5436075842514156
13	~G22	19	1	0.5	G22	1	1	0.5436075842514156
14	~G22	19	1	0.5	G22	1	1	0.5436075842514156
15	~G22	19	1	0.5	G22	1	1	0.5436075842514156
16	~G22	19	1	0.5	G22	1	1	0.5436075842514156
17	~G22	19	1	0.5	G22	1	1	0.5436075842514156
18	~G22	19	1	0.5	G22	1	1	0.5436075842514156
19	~G22	19	1	0.5	G22	1	1	0.5436075842514156
20	~G22	19	1	0.5	G22	1	1	0.5436075842514156
21	~G22	19	1	0.5	G22	1	1	0.5436075842514156
22	~G22	19	1	0.5	G22	1	1	0.5436075842514156
23	~G22	19	1	0.5	G22	1	1	0.5436075842514156
24	~G22	19	1	0.5	G22	1	1	0.5436075842514156
25	~G22	19	1	0.5	G22	1	1	0.5436075842514156
26	~G22	19	1	0.5	G22	1	1	0.5436075842514156
27	~G22	19	1	0.5	G22	1	1	0.5436075842514156
28	~G22	19	1	0.5	G22	1	1	0.5436075842514156
29	~G22	19	1	0.5	G22	1	1	0.5436075842514156
30	~G22	19	1	0.5	G22	1	1	0.5436075842514156
31	G44 & G78	16	2	0.0	G44, G78	2	1	1.1901192917054968
32	~G77	15	1	0.5	G77	1	1	0.8655970410114798
33	~G12	14	1	0.5	G12	1	1	0.594165031618133
34	~G89	13	1	0.5	G89	1	1	1.0600512281491308
35	~G89	13	1	0.5	G89	1	1	1.0600512281491308
36	~G15	13	1	0.5	G15	1	1	1.525354989147304
37	~G83	12	1	0.5	G83	1	1	1.5780969334994621
38	~G83	12	1	0.5	G83	1	1	1.5780969334994621
39	~G4	11	1	0.5	G4	1	1	1.2224905763570926
40	~G44	10	1	0.5	G44	1	1	1.6263661624081993
41	~G54	9	1	0.5	G54	1	1	1.5216003157485618
42	~G7	8	1	0.5	G7	1	1	0.9963845897486396
43	~G96	8	1	0.5	G96	1	1	1.362625734801132
44	~G97	8	1	0.5	G97	1	1	1.426332627014944
45	G83 | G89	7	2	0.0	G83, G89	2	1	1.0460139042613341
46	~G66	7	1	0.5	G66	1	1	0.9766888968763253
47	G89	7	1	0.5	G89	1	1	1.0600512281491308
48	G22 | G4	6	2	0.0	G22, G4	2	1	0.5460901995982229
49	~G24	4	1	0.5	G24	1	1	0.5908149329391283
50	G22	1	1	0.5	G22	1	1	0.5436075842514156
