rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G26 & ~G40	19	2	0.0	G26, G40	2	1	1.0487038038448373
2	~G26 & ~G40	19	2	0.0	G26, G40	2	1	1.0487038038448373
3	G42	18	1	0.5	G42	1	1	0.31864357766365925
4	G42	18	1	0.5	G42	1	1	0.31864357766365925
5	G42	18	1	0.5	G42	1	1	0.31864357766365925
6	G42	18	1	0.5	G42	1	1	0.31864357766365925
7	G42	18	1	0.5	G42	1	1	0.31864357766365925
8	G42 | (~G14 & ~G9)	18	3	0.0	G14, G42, G9	3	1	0.506618095835375
9	G42 | (~G14 & ~G9)	18	3	0.0	G14, G42, G9	3	1	0.506618095835375
10	G42 | (~G14 & ~G9)	18	3	0.0	G14, G42, G9	3	1	0.506618095835375
11	G42 | (~G14 & ~G9)	18	3	0.0	G14, G42, G9	3	1	0.506618095835375
12	G42 | (~G14 & ~G9)	18	3	0.0	G14, G42, G9	3	1	0.506618095835375
13	G42	18	1	0.5	G42	1	1	0.5316157050263648
14	G42	18	1	0.5	G42	1	1	0.6345382159220843
15	G42	18	1	0.5	G42	1	1	0.6345382159220843
16	G42 | (G19 & G60)	16	3	0.0	G19, G42, G60	3	1	0.48669500691267714
17	G42 | (G14 & G28)	16	3	0.0	G14, G28, G42	3	1	0.7525060152482088
18	G42 & ~G14	16	2	0.0	G14, G42	2	1	0.7553997329319049
19	G42 & (G14 | G60)	15	3	0.0	G14, G42, G60	3	1	0.5176550806890503
20	G42 | (~G14 & ~G60 & ~G91)	15	4	0.5	G14, G42, G60, G91	4	1	0.7320348332060658
21	G33 | G42	13	2	0.0	G33, G42	2	1	0.6039409350520123
22	G42 | G60	13	2	0.0	G42, G60	2	1	0.7285662607892058
23	G42 | (~G14 & ~G35 & ~G91)	13	4	0.5	G14, G35, G42, G91	4	1	0.5835683948971943
24	G42 | ~G14	12	2	0.0	G14, G42	2	1	0.7553997329319049
25	G42 | ~G14	12	2	0.0	G14, G42	2	1	0.7553997329319049
26	G42 | ~G14	12	2	0.0	G14, G42	2	1	0.7553997329319049
27	G100 | G14	12	2	0.0	G100, G14	2	1	1.6093539409933326
28	~G33	12	1	0.5	G33	1	1	1.2296876316437344
29	G14 & G79	11	2	0.0	G14, G79	2	1	1.4661660731807515
30	~G14 & ~G60	11	2	0.0	G14, G60	2	1	1.5191396122676544
31	G87 | G91	11	2	0.0	G87, G91	2	1	1.5886666778251048
32	G42 | G60 | G66	10	3	0.0	G42, G60, G66	3	1	0.5286031237892602
33	G100 | G14 | G60	10	3	0.0	G100, G14, G60	3	1	0.7739522694862697
34	~G38	10	1	0.5	G38	1	1	0.854377505332083
35	G14	10	1	0.5	G14	1	1	1.1500389113952088
36	~G14	10	1	0.5	G14	1	1	1.1500389113952088
37	G87	10	1	0.5	G87	1	1	1.5512276832639635
38	G42 | G9 | ~G14	9	3	0.0	G14, G42, G9	3	1	0.506618095835375
39	G48 | (G60 & ~G14)	9	3	0.0	G14, G48, G60	3	1	1.2003567867983247
40	G14 | G60	9	2	0.0	G14, G60	2	1	1.5191396122676544
41	G14 | G48	9	2	0.0	G14, G48	2	1	1.5945598939093424
42	G14 | G42 | G48 | G60	9	4	0.5	G14, G42, G48, G60	4	1	0.34095565790675686
43	G19 | G28 | G60 | ~G91	9	4	0.5	G19, G28, G60, G91	4	1	1.3612178466150107
44	G20 | G55 | ~G14	8	3	0.0	G14, G20, G55	3	1	0.6848244193342241
45	G60 | G9 | G91 | ~G14	8	4	0.5	G14, G60, G9, G91	4	1	0.49951600211055713
46	G14 | G19 | G60 | G91	8	4	0.5	G14, G19, G60, G91	4	1	1.427627566931209
47	G33 & ~G42	6	2	0.0	G33, G42	2	1	0.6039409350520123
48	G25 & G78	4	2	0.0	G25, G78	2	1	0.7787733476712501
49	~G42	2	1	0.5	G42	1	1	0.6345382159220843
50	~G42	2	1	0.5	G42	1	1	0.6345382159220843
