rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & (G14 | G54 | G9)	18	4	0.5	G12, G14, G54, G9	4	1	0.05289745074661231
2	G12 & (G62 | G80)	17	3	0.0	G12, G62, G80	3	1	0.30029573896760553
3	G12 & (G62 | G80)	17	3	0.0	G12, G62, G80	3	1	0.30029573896760553
4	G12 & (G62 | G80)	17	3	0.0	G12, G62, G80	3	1	0.30029573896760553
5	G12 & (G62 | G80)	17	3	0.0	G12, G62, G80	3	1	0.30029573896760553
6	G12 & (G62 | G80)	17	3	0.0	G12, G62, G80	3	1	0.30029573896760553
7	G12 & (G62 | G80)	17	3	0.0	G12, G62, G80	3	1	0.30029573896760553
8	G12 & (G62 | G80)	17	3	0.0	G12, G62, G80	3	1	0.30029573896760553
9	G12 & (G62 | G80)	17	3	0.0	G12, G62, G80	3	1	0.30029573896760553
10	G12 & (G62 | G80)	17	3	0.0	G12, G62, G80	3	1	0.30029573896760553
11	G12 & (G62 | G80)	17	3	0.0	G12, G62, G80	3	1	0.30029573896760553
12	G12 & (G62 | G80)	17	3	0.0	G12, G62, G80	3	1	0.30029573896760553
13	G12 & (G36 | G80)	17	3	0.0	G12, G36, G80	3	1	0.41269194178767815
14	G12 & (G14 | G34 | G80)	17	4	0.5	G12, G14, G34, G80	4	1	0.43477586755057207
15	G12 & G62	16	2	0.0	G12, G62	2	1	0.3592384105313605
16	G12 & (G37 | G86)	16	3	0.0	G12, G37, G86	3	1	0.40840850952116714
17	G12	16	1	0.5	G12	1	1	0.4618007764575036
18	G12	16	1	0.5	G12	1	1	0.5220273991960948
19	G12 & G54	16	2	0.0	G12, G54	2	1	0.6436047556720623
20	G12	16	1	0.5	G12	1	1	0.6436047556720623
21	G12 | (G62 & G80)	15	3	0.0	G12, G62, G80	3	1	0.30029573896760553
22	G12 | (G62 & G80)	15	3	0.0	G12, G62, G80	3	1	0.30029573896760553
23	G62 | (G12 & G80)	14	3	0.0	G12, G62, G80	3	1	0.30029573896760553
24	G12 | G91	14	2	0.0	G12, G91	2	1	0.4453925803105566
25	G12 & G80	14	2	0.0	G12, G80	2	1	0.4618007764575036
26	G13 & G80 & G94	13	3	0.0	G13, G80, G94	3	1	0.2185358070922225
27	G80 & (G12 | G62)	13	3	0.0	G12, G62, G80	3	1	0.30029573896760553
28	G9 & (G12 | G14)	13	3	0.0	G12, G14, G9	3	1	0.323339761782686
29	G12 | G62	13	2	0.0	G12, G62	2	1	0.5956746290752423
30	G12 | G62	13	2	0.0	G12, G62	2	1	0.5956746290752423
31	G62 & (G4 | G80)	13	3	0.0	G4, G62, G80	3	1	1.081079938294298
32	G62	13	1	0.5	G62	1	1	0.9712656526164674
33	G62	13	1	0.5	G62	1	1	0.9712656526164674
34	G62	13	1	0.5	G62	1	1	0.9712656526164674
35	G11	13	1	0.5	G11	1	1	1.0716294450482213
36	G14 & G21 & G62 & G80 & G81	13	5	1.0	G14, G21, G62, G80, G81	5	1	0.0552768701275931
37	G12 & G14 & G80 & G9 & (G1 | G73)	13	6	1.5	G1, G12, G14, G73, G80, G9	6	1	0.22059688663437324
38	G27 | G38	12	2	0.0	G27, G38	2	1	1.3525997210050473
39	G12 | G18 | (G62 & G80)	12	4	0.5	G12, G18, G62, G80	4	1	0.27915658647310987
40	G12 | G80	11	2	0.0	G12, G80	2	1	0.4618007764575036
41	G12 | G80	11	2	0.0	G12, G80	2	1	0.4618007764575036
42	G12 | G54	11	2	0.0	G12, G54	2	1	0.6436047556720623
43	G14 | G62	11	2	0.0	G14, G62	2	1	1.0504366366855173
44	G73	11	1	0.5	G73	1	1	1.1281850374196913
45	G21 & G80	10	2	0.0	G21, G80	2	1	0.3006253549314771
46	G80 | G84	9	2	0.0	G80, G84	2	1	0.6922525116957878
47	G86 & (G58 | G62)	9	3	0.0	G58, G62, G86	3	1	0.783893390742242
48	G80	9	1	0.5	G80	1	1	1.3206286455471152
49	G80	9	1	0.5	G80	1	1	1.1609882785156558
50	G80	9	1	0.5	G80	1	1	1.1609882785156558
