rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
2	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
3	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
4	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
5	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
6	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
7	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
8	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
9	G10 & (G50 | ~G65)	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
10	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
11	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
12	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
13	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
14	G10 & G50 & G65	19	3	0.0	G10, G50, G65	3	1	0.2588236469297346
15	G50 & G65 & ~G33	19	3	0.0	G33, G50, G65	3	1	0.4049089936155116
16	G50 & G65	19	2	0.0	G50, G65	2	1	1.0473499365927386
17	G50 & G65	19	2	0.0	G50, G65	2	1	1.0473499365927386
18	G50 & G65	19	2	0.0	G50, G65	2	1	1.0473499365927386
19	G50 & G65	19	2	0.0	G50, G65	2	1	1.0473499365927386
20	G31 & G50 & G65	18	3	0.0	G31, G50, G65	3	1	0.732283053789524
21	G42 & G50 & G65	18	3	0.0	G42, G50, G65	3	1	0.7729569090994772
22	G10 & G20	17	2	0.0	G10, G20	2	1	0.4680915864449559
23	G50 & G64 & G65	17	3	0.0	G50, G64, G65	3	1	0.5089780714713932
24	G10 & ~G50 & ~G65	16	3	0.0	G10, G50, G65	3	1	0.2588236469297346
25	G16 & G50 & G65	16	3	0.0	G16, G50, G65	3	1	0.570297449525098
26	G10 & G16	16	2	0.0	G10, G16	2	1	0.5955101411846293
27	G10 & ~G65	16	2	0.0	G10, G65	2	1	0.6167523922127244
28	G14 & G50	16	2	0.0	G14, G50	2	1	1.1094402524553
29	G14 & G42	16	2	0.0	G14, G42	2	1	1.1624844629407844
30	G14 & G16 & G50 & G54	16	4	0.5	G14, G16, G50, G54	4	1	0.4853771075588403
31	G10 & ~G16	15	2	0.0	G10, G16	2	1	0.5955101411846293
32	G10	15	1	0.5	G10	1	1	0.675683506762813
33	G10	15	1	0.5	G10	1	1	0.675683506762813
34	G10 & G4 & G65	14	3	0.0	G10, G4, G65	3	1	0.2896879409862354
35	G10 & G2 & G65	14	3	0.0	G10, G2, G65	3	1	0.43236137231718186
36	G10 & G48	14	2	0.0	G10, G48	2	1	0.5233889453038445
37	G17 & G65 & ~G59	14	3	0.0	G17, G59, G65	3	1	0.9142996118539461
38	G14 & G65	14	2	0.0	G14, G65	2	1	1.137290283506972
39	G50	14	1	0.5	G50	1	1	1.0950688305472007
40	G50	14	1	0.5	G50	1	1	1.0950688305472007
41	G50	14	1	0.5	G50	1	1	1.0950688305472007
42	G14 & G65 & G90	13	3	0.0	G14, G65, G90	3	1	0.845565346027376
43	G65 & ~G16 & (~G14 | ~G50)	12	4	0.5	G14, G16, G50, G65	4	1	0.7146744368033603
44	G65 & ~G50	10	2	0.0	G50, G65	2	1	1.0473499365927386
45	~G37	10	1	0.5	G37	1	1	1.0272622282758066
46	~G10 | (G50 & G65)	8	3	0.0	G10, G50, G65	3	1	0.2588236469297346
47	G80	8	1	0.5	G80	1	1	1.1275799524071999
48	G90	8	1	0.5	G90	1	1	1.144695227626719
49	G66	8	1	0.5	G66	1	1	1.1459687492398007
50	~G65	7	1	0.5	G65	1	1	1.0613997050216006
