rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
2	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
3	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
4	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
5	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
6	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
7	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
8	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
9	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
10	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
11	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
12	G5 & (G56 | G85)	20	3	0.0	G5, G56, G85	3	1	0.36382045645366023
13	G5	19	1	0.5	G5	1	1	0.5311226720529488
14	G5	19	1	0.5	G5	1	1	0.5687181558922807
15	G5	19	1	0.5	G5	1	1	0.47050774151763186
16	G5	19	1	0.5	G5	1	1	0.47050774151763186
17	G5	19	1	0.5	G5	1	1	0.47050774151763186
18	G5	19	1	0.5	G5	1	1	0.47050774151763186
19	G5	19	1	0.5	G5	1	1	0.47050774151763186
20	G5	19	1	0.5	G5	1	1	0.47050774151763186
21	G58	19	1	0.5	G58	1	1	0.5286450687775913
22	G5 | (G57 & G85)	18	3	0.0	G5, G57, G85	3	1	0.11195885908587247
23	G5 | (G56 & ~G85)	18	3	0.0	G5, G56, G85	3	1	0.36382045645366023
24	G5 | G56	18	2	0.0	G5, G56	2	1	0.36382045645366023
25	G2 | G5	18	2	0.0	G2, G5	2	1	0.6488874751039844
26	G5 & G57	18	2	0.0	G5, G57	2	1	0.6655012496720383
27	G5 & G96	17	2	0.0	G5, G96	2	1	0.6639382840111573
28	G85 | (G5 & G56) | (G56 & G59)	17	4	0.5	G5, G56, G59, G85	4	1	0.2862145021113228
29	G5 | G85	16	2	0.0	G5, G85	2	1	0.5687181558922807
30	G5 | G85	16	2	0.0	G5, G85	2	1	0.5687181558922807
31	G5 | G85	16	2	0.0	G5, G85	2	1	0.5687181558922807
32	G5 | G85	16	2	0.0	G5, G85	2	1	0.5687181558922807
33	G5 | G85	16	2	0.0	G5, G85	2	1	0.5687181558922807
34	G5 | G85	16	2	0.0	G5, G85	2	1	0.5687181558922807
35	G5 & G69	16	2	0.0	G5, G69	2	1	0.5862461044148471
36	G31 & G85	15	2	0.0	G31, G85	2	1	0.5438397599980659
37	G5 & G85	15	2	0.0	G5, G85	2	1	0.5687181558922807
38	G5 & G85	15	2	0.0	G5, G85	2	1	0.5687181558922807
39	G56 & G69	15	2	0.0	G56, G69	2	1	0.7928700787825305
40	G26 & G5	13	2	0.0	G26, G5	2	1	0.427967734692017
41	G85	12	1	0.5	G85	1	1	0.9625957893748511
42	G85	12	1	0.5	G85	1	1	1.5326328130053155
43	G85	12	1	0.5	G85	1	1	1.7275784960148852
44	G85	12	1	0.5	G85	1	1	1.7085546403297691
45	G85	12	1	0.5	G85	1	1	1.7085546403297691
46	G26 & G85	10	2	0.0	G26, G85	2	1	1.5326328130053155
47	G85 & (G26 | G74)	9	3	0.0	G26, G74, G85	3	1	0.6402550431016771
48	G37	9	1	0.5	G37	1	1	1.6708101165783074
49	G85 & G98	8	2	0.0	G85, G98	2	1	0.44786097719427853
50	~G5 & ~G56	2	2	0.0	G5, G56	2	1	0.5506748784502823
