rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G24	20	1	0.5	G24	1	1	0.1812096877000074
2	G24	20	1	0.5	G24	1	1	0.1812096877000074
3	G24	20	1	0.5	G24	1	1	0.1812096877000074
4	G24	20	1	0.5	G24	1	1	0.1812096877000074
5	G24	20	1	0.5	G24	1	1	0.1812096877000074
6	G24	20	1	0.5	G24	1	1	0.1812096877000074
7	G24	20	1	0.5	G24	1	1	0.1812096877000074
8	G24	20	1	0.5	G24	1	1	0.1812096877000074
9	G24	20	1	0.5	G24	1	1	0.1812096877000074
10	G24	20	1	0.5	G24	1	1	0.1812096877000074
11	G24	20	1	0.5	G24	1	1	0.1812096877000074
12	G24	20	1	0.5	G24	1	1	0.1812096877000074
13	G24	20	1	0.5	G24	1	1	0.1812096877000074
14	G24	20	1	0.5	G24	1	1	0.1812096877000074
15	G24	20	1	0.5	G24	1	1	0.1812096877000074
16	G24	20	1	0.5	G24	1	1	0.1812096877000074
17	G24	20	1	0.5	G24	1	1	0.1812096877000074
18	G24	20	1	0.5	G24	1	1	0.1812096877000074
19	G24	20	1	0.5	G24	1	1	0.1812096877000074
20	G24	20	1	0.5	G24	1	1	0.1812096877000074
21	G24	20	1	0.5	G24	1	1	0.1812096877000074
22	G24	20	1	0.5	G24	1	1	0.1812096877000074
23	G24	20	1	0.5	G24	1	1	0.1812096877000074
24	G24	20	1	0.5	G24	1	1	0.1812096877000074
25	G24	20	1	0.5	G24	1	1	0.1812096877000074
26	G24	20	1	0.5	G24	1	1	0.1812096877000074
27	G24	20	1	0.5	G24	1	1	0.1812096877000074
28	G24	20	1	0.5	G24	1	1	0.1812096877000074
29	G24	20	1	0.5	G24	1	1	0.1812096877000074
30	G24	20	1	0.5	G24	1	1	0.1812096877000074
31	G24	20	1	0.5	G24	1	1	0.1812096877000074
32	G24	20	1	0.5	G24	1	1	0.1812096877000074
33	G24 | G30	16	2	0.0	G24, G30	2	1	0.24596332454796593
34	G24 | G73	13	2	0.0	G24, G73	2	1	0.23772377146405554
35	G24 | G73	13	2	0.0	G24, G73	2	1	0.23772377146405554
36	~G17 & ~G64	11	2	0.0	G17, G64	2	1	1.1397947207369485
37	G80	11	1	0.5	G80	1	1	0.7329068293355254
38	G43	11	1	0.5	G43	1	1	0.9032012864857075
39	G43	11	1	0.5	G43	1	1	0.9032012864857075
40	G40	10	1	0.5	G40	1	1	1.031054123585929
41	G40	10	1	0.5	G40	1	1	1.031054123585929
42	G40	10	1	0.5	G40	1	1	1.031054123585929
43	~G30	10	1	0.5	G30	1	1	1.107077801964955
44	G24 | G57 | G68	9	3	0.0	G24, G57, G68	3	1	0.12750404914058322
45	G73	9	1	0.5	G73	1	1	0.864549479704487
46	G24 | ~G43 | ~G64	8	3	0.0	G24, G43, G64	3	1	0.23155432615683552
47	~G64	8	1	0.5	G64	1	1	1.118471786116001
48	G29 | G73	7	2	0.0	G29, G73	2	1	0.8619034391788817
49	G10	6	1	0.5	G10	1	1	0.7252790689562072
50	~G24	0	1	0.5	G24	1	1	0.1812096877000074
