rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G25 & (G79 | ~G2)	17	3	0.0	G2, G25, G79	3	1	1.005336002430214
2	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
3	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
4	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
5	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
6	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
7	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
8	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
9	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
10	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
11	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
12	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
13	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
14	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
15	~G2 & ~G25	17	2	0.0	G2, G25	2	1	1.0441756901900676
16	~G25	17	1	0.5	G25	1	1	0.9831682853971531
17	~G25	17	1	0.5	G25	1	1	0.9831682853971531
18	~G25	17	1	0.5	G25	1	1	0.9831682853971531
19	~G25 & (G2 | G89)	15	3	0.0	G2, G25, G89	3	1	0.974565565877024
20	~G2	14	1	0.5	G2	1	1	1.0306642316398333
21	~G2	14	1	0.5	G2	1	1	1.0306642316398333
22	~G2	14	1	0.5	G2	1	1	1.0306642316398333
23	~G2	14	1	0.5	G2	1	1	1.0306642316398333
24	~G2	14	1	0.5	G2	1	1	1.0306642316398333
25	~G2	14	1	0.5	G2	1	1	1.0306642316398333
26	~G2	14	1	0.5	G2	1	1	1.0306642316398333
27	~G2	14	1	0.5	G2	1	1	1.0306642316398333
28	G95 | ~G2	13	2	0.0	G2, G95	2	1	1.4085012005853272
29	G94	13	1	0.5	G94	1	1	0.9309288217084686
30	~G74	13	1	0.5	G74	1	1	0.9929091085771395
31	~G99	13	1	0.5	G99	1	1	1.2711863614267056
32	~G87	13	1	0.5	G87	1	1	1.4272914874844922
33	~G100 & ~G25	12	2	0.0	G100, G25	2	1	0.9876162540791971
34	True	12	1	0.5	True	1	1	1.0306642316398333
35	~G2 & ~G28 & ~G71	10	3	0.0	G2, G28, G71	3	1	0.6824376096178675
36	G79	10	1	0.5	G79	1	1	1.444920616806943
37	G2 & G60	9	2	0.0	G2, G60	2	1	0.7465189989411919
38	~G2 & ~G68	9	2	0.0	G2, G68	2	1	1.3933170609093848
39	~G36	9	1	0.5	G36	1	1	1.391586983920625
40	G37	8	1	0.5	G37	1	1	1.3177112084846336
41	G2 | G28	7	2	0.0	G2, G28	2	1	1.4235887673053493
42	~G6	7	1	0.5	G6	1	1	0.6165909220272836
43	G9	7	1	0.5	G9	1	1	1.1125298058153348
44	G2 & (G45 | G48)	6	3	0.0	G2, G45, G48	3	1	0.9539139435841224
45	G2 & (G28 | G48)	6	3	0.0	G2, G28, G48	3	1	1.2391879332051376
46	G2	6	1	0.5	G2	1	1	1.0306642316398333
47	G2	6	1	0.5	G2	1	1	1.0306642316398333
48	G2	6	1	0.5	G2	1	1	1.0306642316398333
49	G25	3	1	0.5	G25	1	1	0.9831682853971531
50	G25	3	1	0.5	G25	1	1	0.9831682853971531
