rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 & G5 & ~G9	19	3	0.0	G15, G5, G9	3	1	0.2720680450464247
2	~G85 & ~G9	19	2	0.0	G85, G9	2	1	0.4089164148736302
3	G15 & ~G9	19	2	0.0	G15, G9	2	1	0.46490134898835966
4	G15 & ~G9	19	2	0.0	G15, G9	2	1	0.46490134898835966
5	G15 & ~G9	19	2	0.0	G15, G9	2	1	0.46490134898835966
6	G15 & ~G9	19	2	0.0	G15, G9	2	1	0.46490134898835966
7	G15 & ~G9	19	2	0.0	G15, G9	2	1	0.46490134898835966
8	G15 & ~G9	19	2	0.0	G15, G9	2	1	0.46490134898835966
9	G15 & ~G9	19	2	0.0	G15, G9	2	1	0.46490134898835966
10	G15 & ~G9	19	2	0.0	G15, G9	2	1	0.46490134898835966
11	G15 & ~G9	19	2	0.0	G15, G9	2	1	0.46490134898835966
12	G15 & ~G9	19	2	0.0	G15, G9	2	1	0.46490134898835966
13	G15 & ~G9	19	2	0.0	G15, G9	2	1	0.46490134898835966
14	G62	15	1	0.5	G62	1	1	0.9922510207951616
15	G62	15	1	0.5	G62	1	1	0.9922510207951616
16	G5 & G74	14	2	0.0	G5, G74	2	1	0.6483842031048808
17	G75 & G77 & G79	14	3	0.0	G75, G77, G79	3	1	0.8329142811318371
18	G55 & G62	14	2	0.0	G55, G62	2	1	1.0371698725803364
19	G24 & G62	13	2	0.0	G24, G62	2	1	0.791824793174347
20	G15 & G75 & G79	13	3	0.0	G15, G75, G79	3	1	1.0621255422133022
21	G11 & G15	13	2	0.0	G11, G15	2	1	1.1042029329357193
22	False	13	1	0.5	False	1	1	0.5406937421627338
23	~G75	13	1	0.5	G75	1	1	1.023548275570455
24	G2	13	1	0.5	G2	1	1	1.0400377394399665
25	G2	13	1	0.5	G2	1	1	1.0400377394399665
26	G100 & G15 & G52	12	3	0.0	G100, G15, G52	3	1	0.8716216938860554
27	G49 & G77	12	2	0.0	G49, G77	2	1	0.8816520857612402
28	G15 & G79	12	2	0.0	G15, G79	2	1	1.374921129134294
29	~G85	12	1	0.5	G85	1	1	1.0697354152109981
30	G79 | ~G24 | ~G9	11	3	0.0	G24, G79, G9	3	1	0.3093351319301522
31	G15 & G9 & ~G75	11	3	0.0	G15, G75, G9	3	1	0.34499650185218933
32	G22 & G75	11	2	0.0	G22, G75	2	1	0.818868789122897
33	G75 & ~G15	11	2	0.0	G15, G75	2	1	1.3578385638188863
34	~G41	11	1	0.5	G41	1	1	1.479041654052381
35	G1 & (G40 | G5) & (G40 | G74) & (G5 | G55) & (G55 | G74)	11	5	1.0	G1, G40, G5, G55, G74	5	1	0.3562769936228384
36	G37	9	1	0.5	G37	1	1	1.2505946850287244
37	~G15	9	1	0.5	G15	1	1	1.3396635171238938
38	G9 | ~G91	8	2	0.0	G9, G91	2	1	0.543078465831117
39	G85 & ~G11	8	2	0.0	G11, G85	2	1	0.9352215568310641
40	G55 & ~G5	7	2	0.0	G5, G55	2	1	0.640187268602467
41	~G59	6	1	0.5	G59	1	1	1.1817390741013212
42	G15 & G9	5	2	0.0	G15, G9	2	1	0.46490134898835966
43	~G62	5	1	0.5	G62	1	1	0.9922510207951616
44	~G62	5	1	0.5	G62	1	1	0.9922510207951616
45	~G5	3	1	0.5	G5	1	1	0.48898768439011575
46	G9	2	1	0.5	G9	1	1	0.5406937421627338
47	G9	2	1	0.5	G9	1	1	0.5406937421627338
48	G9	2	1	0.5	G9	1	1	0.5406937421627338
49	G9	2	1	0.5	G9	1	1	0.5406937421627338
50	G9	2	1	0.5	G9	1	1	0.5406937421627338
