rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G72 | G83 | G92	17	3	0.0	G72, G83, G92	3	1	0.9259665295603213
2	G72 | G83 | G92	17	3	0.0	G72, G83, G92	3	1	0.9259665295603213
3	G72 | G83 | G92	17	3	0.0	G72, G83, G92	3	1	0.9259665295603213
4	G72 | G83 | G92	17	3	0.0	G72, G83, G92	3	1	0.9259665295603213
5	G72 | G83 | G92	17	3	0.0	G72, G83, G92	3	1	0.9259665295603213
6	G72 | G83 | G92	17	3	0.0	G72, G83, G92	3	1	0.9259665295603213
7	G72 | G83 | G92	17	3	0.0	G72, G83, G92	3	1	0.9259665295603213
8	G72 | G83 | G92	17	3	0.0	G72, G83, G92	3	1	0.9259665295603213
9	G72 | G83 | G92	17	3	0.0	G72, G83, G92	3	1	0.9259665295603213
10	G72 | G83 | G92	17	3	0.0	G72, G83, G92	3	1	0.9259665295603213
11	G72 | G83 | G92	17	3	0.0	G72, G83, G92	3	1	0.9259665295603213
12	G72 | G83	17	2	0.0	G72, G83	2	1	1.0674843132145626
13	G72 | G83	17	2	0.0	G72, G83	2	1	1.0674843132145626
14	G72 | G83	17	2	0.0	G72, G83	2	1	1.0674843132145626
15	G72 | G79 | G83	16	3	0.0	G72, G79, G83	3	1	0.32542668558300786
16	G79 | G83 | G92	16	3	0.0	G79, G83, G92	3	1	0.39465942123913955
17	G79 | G83 | G92	16	3	0.0	G79, G83, G92	3	1	0.39465942123913955
18	G83 | G92	16	2	0.0	G83, G92	2	1	0.9466244161014572
19	G39 | G83	16	2	0.0	G39, G83	2	1	0.9665624246170843
20	G39 | G83	16	2	0.0	G39, G83	2	1	0.9665624246170843
21	G72 | G92	16	2	0.0	G72, G92	2	1	0.9938093170734869
22	G72 | G92	16	2	0.0	G72, G92	2	1	0.9938093170734869
23	G72 | G92	16	2	0.0	G72, G92	2	1	0.9938093170734869
24	G72 | G92	16	2	0.0	G72, G92	2	1	0.9938093170734869
25	G72 | G92	16	2	0.0	G72, G92	2	1	0.9938093170734869
26	G72 | G92	16	2	0.0	G72, G92	2	1	0.9938093170734869
27	G72 | G92	16	2	0.0	G72, G92	2	1	0.9938093170734869
28	G72 | G92	16	2	0.0	G72, G92	2	1	0.9938093170734869
29	G83	16	1	0.5	G83	1	1	1.03039629128505
30	G83	16	1	0.5	G83	1	1	1.03039629128505
31	G38 | G75 | G83	15	3	0.0	G38, G75, G83	3	1	0.40610713586701497
32	G72 | G79 | G92	15	3	0.0	G72, G79, G92	3	1	0.4133087790833045
33	G79 | G83	15	2	0.0	G79, G83	2	1	0.9610825480337506
34	G69 | G83	15	2	0.0	G69, G83	2	1	1.063670814502224
35	G79 | G92	13	2	0.0	G79, G92	2	1	0.8233385443856279
36	G72	13	1	0.5	G72	1	1	1.2068793062537653
37	G72	13	1	0.5	G72	1	1	1.2068793062537653
38	G72	13	1	0.5	G72	1	1	1.2068793062537653
39	G62 | G92	12	2	0.0	G62, G92	2	1	0.8954413148878508
40	G78 | G83	12	2	0.0	G78, G83	2	1	1.031041575484717
41	G72 | G79	12	2	0.0	G72, G79	2	1	1.0646284718519505
42	G72 | G78 | G83 | G92	12	4	0.5	G72, G78, G83, G92	4	1	0.4940778817862641
43	G83 | ~G92	11	2	0.0	G83, G92	2	1	0.9466244161014572
44	G40 | G72 | G83 | G9	11	4	0.5	G40, G72, G83, G9	4	1	0.2822974166170542
45	G90	11	1	0.5	G90	1	1	1.1093601862550282
46	G47 | G79 | G92	10	3	0.0	G47, G79, G92	3	1	0.7165865473388835
47	G78 | G92	10	2	0.0	G78, G92	2	1	1.0015236732423363
48	G69 | G72	10	2	0.0	G69, G72	2	1	1.2311308500283382
49	G1 | G79 | (G5 & G83)	10	4	0.5	G1, G5, G79, G83	4	1	0.8643625211347026
50	G24 & G79	9	2	0.0	G24, G79	2	1	1.0944516121593082
