rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G13 | G38 | G72	18	3	0.0	G13, G38, G72	3	1	0.6325374867946503
2	G13 | G38 | G72	18	3	0.0	G13, G38, G72	3	1	0.6325374867946503
3	G13 | G38 | G72	18	3	0.0	G13, G38, G72	3	1	0.6325374867946503
4	G13 | G38 | G72	18	3	0.0	G13, G38, G72	3	1	0.6325374867946503
5	G13 | G38 | G72	18	3	0.0	G13, G38, G72	3	1	0.6325374867946503
6	G13 | G38 | G72	18	3	0.0	G13, G38, G72	3	1	0.6325374867946503
7	G13 | G38 | G72	18	3	0.0	G13, G38, G72	3	1	0.6325374867946503
8	G13 | G38 | G72	18	3	0.0	G13, G38, G72	3	1	0.6325374867946503
9	G13 | G38 | G72	18	3	0.0	G13, G38, G72	3	1	0.6325374867946503
10	G13 | G38 | G72	18	3	0.0	G13, G38, G72	3	1	0.6325374867946503
11	G13 | G38 | G72	18	3	0.0	G13, G38, G72	3	1	0.6325374867946503
12	G38 | G62 | G72	17	3	0.0	G38, G62, G72	3	1	0.8820334301912827
13	G13 | G38	16	2	0.0	G13, G38	2	1	0.7677764659289839
14	G13 | G38	16	2	0.0	G13, G38	2	1	0.7677764659289839
15	G13 | G72	16	2	0.0	G13, G72	2	1	0.8820476912123425
16	G72	16	1	0.5	G72	1	1	0.8809713359059115
17	G72	16	1	0.5	G72	1	1	0.8809713359059115
18	G72	16	1	0.5	G72	1	1	0.8809713359059115
19	G72	16	1	0.5	G72	1	1	0.8809713359059115
20	G72 | G96	15	2	0.0	G72, G96	2	1	0.9709655714786833
21	G72 | G96	15	2	0.0	G72, G96	2	1	0.9709655714786833
22	G59 | G72 | G96	14	3	0.0	G59, G72, G96	3	1	0.526892236075961
23	G57 | G59	14	2	0.0	G57, G59	2	1	1.0448416675965788
24	G38 | G57 | G59 | G62	14	4	0.5	G38, G57, G59, G62	4	1	0.21321449026803307
25	G57 | G59 | G72	13	3	0.0	G57, G59, G72	3	1	0.4431220758671423
26	G34 | G62	13	2	0.0	G34, G62	2	1	1.2344807590748126
27	G13	13	1	0.5	G13	1	1	0.7331405489413116
28	G13	13	1	0.5	G13	1	1	0.7331405489413116
29	G13	13	1	0.5	G13	1	1	0.7331405489413116
30	G13	13	1	0.5	G13	1	1	0.7331405489413116
31	G59	13	1	0.5	G59	1	1	1.0892471824365513
32	G13 | G59 | G96	12	3	0.0	G13, G59, G96	3	1	0.5118365950607383
33	G2 & G72	12	2	0.0	G2, G72	2	1	0.8789660393875581
34	G13 | G96	12	2	0.0	G13, G96	2	1	0.9097216754879924
35	G29 | G38	12	2	0.0	G29, G38	2	1	1.3259905567794281
36	G29 | G90	12	2	0.0	G29, G90	2	1	1.39888142002401
37	G36 | G64 | G81 | G96	12	4	0.5	G36, G64, G81, G96	4	1	0.6496396500804679
38	G62 & (G38 | G72)	11	3	0.0	G38, G62, G72	3	1	0.8820334301912827
39	G44 | G96	11	2	0.0	G44, G96	2	1	1.0890742147734054
40	G38 | G62	11	2	0.0	G38, G62	2	1	1.1735072395844117
41	G44 | G96	11	2	0.0	G44, G96	2	1	1.3676020062052614
42	G44 | G96	11	2	0.0	G44, G96	2	1	1.3676020062052614
43	G13 | G24 | G57 | G72	11	4	0.5	G13, G24, G57, G72	4	1	0.6039687351158366
44	G14	11	1	0.5	G14	1	1	1.1164318499726902
45	G38	11	1	0.5	G38	1	1	1.2370285485068944
46	G38	11	1	0.5	G38	1	1	1.2370285485068944
47	G96 | G98	8	2	0.0	G96, G98	2	1	1.1178926761287804
48	G38 & (G13 | G33) & (G13 | G7)	8	4	0.5	G13, G33, G38, G7	4	1	0.5964253441899018
49	G38 | ~G72	5	2	0.0	G38, G72	2	1	0.907044010502926
50	~G72	4	1	0.5	G72	1	1	0.8809713359059115
