rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
2	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
3	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
4	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
5	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
6	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
7	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
8	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
9	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
10	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
11	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
12	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
13	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
14	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
15	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
16	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
17	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
18	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
19	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
20	G44 & G46	18	2	0.0	G44, G46	2	1	0.9352042903719866
21	G10 & G44	17	2	0.0	G10, G44	2	1	1.2283164431170954
22	G44 & G81	16	2	0.0	G44, G81	2	1	1.1649148395404478
23	G44 & G65	16	2	0.0	G44, G65	2	1	1.4223125817501407
24	G44 & G61	15	2	0.0	G44, G61	2	1	1.2331637170548755
25	G29 & G44	15	2	0.0	G29, G44	2	1	1.277349897475537
26	G46	15	1	0.5	G46	1	1	0.8004981927798378
27	G44	15	1	0.5	G44	1	1	1.1828657759933703
28	G44	15	1	0.5	G44	1	1	1.1828657759933703
29	G10 & G69 & G81	14	3	0.0	G10, G69, G81	3	1	0.5466437217887296
30	G44 & G46 & G86	14	3	0.0	G44, G46, G86	3	1	0.9295419851260743
31	G29 & G68	14	2	0.0	G29, G68	2	1	1.2858063524201673
32	G56	14	1	0.5	G56	1	1	1.2976867391902194
33	G10 & G46 & G69	13	3	0.0	G10, G46, G69	3	1	0.8326906780473814
34	G46 & G48	13	2	0.0	G46, G48	2	1	0.9354409612111264
35	G46 & G86	13	2	0.0	G46, G86	2	1	0.951324361274522
36	G10 & G44 & G86	13	3	0.0	G10, G44, G86	3	1	1.026409795258248
37	G48 & G81	13	2	0.0	G48, G81	2	1	1.1503662674241624
38	G10	13	1	0.5	G10	1	1	0.8560232363978202
39	G29 & G46	12	2	0.0	G29, G46	2	1	0.95373158112917
40	G48 & (G81 | G86)	12	3	0.0	G48, G81, G86	3	1	1.09758230445765
41	G81 & G86	12	2	0.0	G81, G86	2	1	1.108724433248266
42	G81 & G86	12	2	0.0	G81, G86	2	1	1.108724433248266
43	G86	12	1	0.5	G86	1	1	1.3016833692126462
44	G29	11	1	0.5	G29	1	1	0.8703733580752786
45	G24 & G48 & G81 & G86	11	4	0.5	G24, G48, G81, G86	4	1	0.8734680620762603
46	G28	11	1	0.5	G28	1	1	1.4650055091496212
47	G22	10	1	0.5	G22	1	1	1.0946156280045944
48	G69	8	1	0.5	G69	1	1	1.1754129282412622
49	~G44	5	1	0.5	G44	1	1	1.1828657759933703
50	~G44 | ~G46	2	2	0.0	G44, G46	2	1	0.9352042903719866
