rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G76 & ~G95	18	2	0.0	G76, G95	2	1	0.9624502027652492
2	~G86 & ~G95	18	2	0.0	G86, G95	2	1	0.9659867255027578
3	~G86 & ~G95	18	2	0.0	G86, G95	2	1	0.9659867255027578
4	~G86 & ~G95	18	2	0.0	G86, G95	2	1	0.9659867255027578
5	~G86 & ~G95	18	2	0.0	G86, G95	2	1	0.9659867255027578
6	~G86 & ~G95	18	2	0.0	G86, G95	2	1	0.9659867255027578
7	~G86 & ~G95	18	2	0.0	G86, G95	2	1	0.9659867255027578
8	~G86 & ~G95	18	2	0.0	G86, G95	2	1	0.9659867255027578
9	~G86 & ~G95	18	2	0.0	G86, G95	2	1	0.9659867255027578
10	~G86 & ~G95	18	2	0.0	G86, G95	2	1	0.9659867255027578
11	~G86 & ~G95	18	2	0.0	G86, G95	2	1	0.9659867255027578
12	~G86 & ~G95	18	2	0.0	G86, G95	2	1	0.9659867255027578
13	~G95	17	1	0.5	G95	1	1	0.9250726816638808
14	~G95	17	1	0.5	G95	1	1	0.9250726816638808
15	~G95	17	1	0.5	G95	1	1	0.9250726816638808
16	~G95	17	1	0.5	G95	1	1	0.9250726816638808
17	~G95	17	1	0.5	G95	1	1	0.9250726816638808
18	~G95	17	1	0.5	G95	1	1	0.9250726816638808
19	G70 & G99	14	2	0.0	G70, G99	2	1	1.3724415202601432
20	G93	14	1	0.5	G93	1	1	1.3969503614266363
21	G99	14	1	0.5	G99	1	1	1.4211027292246423
22	G99	14	1	0.5	G99	1	1	1.4211027292246423
23	G34	14	1	0.5	G34	1	1	1.503398696495898
24	G86 & G99	13	2	0.0	G86, G99	2	1	1.4049170672958682
25	False	13	1	0.5	False	1	1	0.9250726816638808
26	~G70 & ~G99	11	2	0.0	G70, G99	2	1	1.3724415202601432
27	~G45 & ~G86	11	2	0.0	G45, G86	2	1	1.4994959384445428
28	~G70	11	1	0.5	G70	1	1	1.289342900711849
29	~G70	11	1	0.5	G70	1	1	1.289342900711849
30	~G86	11	1	0.5	G86	1	1	1.3440136222132135
31	~G86	11	1	0.5	G86	1	1	1.3440136222132135
32	~G86	11	1	0.5	G86	1	1	1.3440136222132135
33	G23	11	1	0.5	G23	1	1	1.3579559030526518
34	G86 | G99	10	2	0.0	G86, G99	2	1	1.4049170672958682
35	~G45	10	1	0.5	G45	1	1	1.1540342507465984
36	G86	9	1	0.5	G86	1	1	1.3440136222132135
37	G86	9	1	0.5	G86	1	1	1.3440136222132135
38	G86	9	1	0.5	G86	1	1	1.3440136222132135
39	~G22	9	1	0.5	G22	1	1	1.4200010744530283
40	G95 | ~G86	8	2	0.0	G86, G95	2	1	0.9659867255027578
41	~G13	8	1	0.5	G13	1	1	1.2282130314994975
42	G70 | G86 | ~G99	7	3	0.0	G70, G86, G99	3	1	0.9634863356333663
43	G41	7	1	0.5	G41	1	1	1.4598512863316793
44	G95 | G99	5	2	0.0	G95, G99	2	1	0.9461366287161548
45	G95 | G99	5	2	0.0	G95, G99	2	1	0.9461366287161548
46	G95	3	1	0.5	G95	1	1	0.9250726816638808
47	G95	3	1	0.5	G95	1	1	0.9250726816638808
48	G95	3	1	0.5	G95	1	1	0.9250726816638808
49	G95	3	1	0.5	G95	1	1	0.9250726816638808
50	G86 | G95	2	2	0.0	G86, G95	2	1	0.9659867255027578
