rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 & G45	19	2	0.0	G18, G45	2	1	1.3339510314919658
2	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
3	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
4	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
5	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
6	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
7	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
8	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
9	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
10	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
11	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
12	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
13	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
14	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
15	G53 & G55 & G87	18	3	0.0	G53, G55, G87	3	1	0.30948427955161684
16	G53 & G87	18	2	0.0	G53, G87	2	1	1.1470055101311702
17	G53 & G87	18	2	0.0	G53, G87	2	1	1.1470055101311702
18	G53 & G87	18	2	0.0	G53, G87	2	1	1.1470055101311702
19	G61 & G87	18	2	0.0	G61, G87	2	1	1.2491516560371927
20	G55 & G87	18	2	0.0	G55, G87	2	1	1.2516690729900097
21	G55 & G87	18	2	0.0	G55, G87	2	1	1.2516690729900097
22	G87	18	1	0.5	G87	1	1	1.1839605722187785
23	G87	18	1	0.5	G87	1	1	1.1839605722187785
24	G87	18	1	0.5	G87	1	1	1.1839605722187785
25	G87	18	1	0.5	G87	1	1	1.1839605722187785
26	G87	18	1	0.5	G87	1	1	1.1839605722187785
27	G57 & G87 & ~G55	17	3	0.0	G55, G57, G87	3	1	0.815275837712593
28	G30 & G53 & G55	17	3	0.0	G30, G53, G55	3	1	1.690278995858387
29	G39 & G53 & G55 & G87	17	4	0.5	G39, G53, G55, G87	4	1	0.7150509636878948
30	G29 & G53 & G55 & G87	17	4	0.5	G29, G53, G55, G87	4	1	1.1036434485514504
31	G29 & G53 & G55 & G64 & G87	17	5	1.0	G29, G53, G55, G64, G87	5	1	0.11741556815766566
32	G29 & G47 & G53 & G55 & G87	17	5	1.0	G29, G47, G53, G55, G87	5	1	0.4689949147294311
33	G53 & G55 & G58 & G73 & G87	17	5	1.0	G53, G55, G58, G73, G87	5	1	0.9026711301677766
34	G60 & G7	16	2	0.0	G60, G7	2	1	1.5934402626372863
35	G29 & G39 & G47 & G53 & G55	16	5	1.0	G29, G39, G47, G53, G55	5	1	0.21676537345800184
36	G29 & G53 & G55	15	3	0.0	G29, G53, G55	3	1	0.623315331200483
37	G47 & G53 & G55	15	3	0.0	G47, G53, G55	3	1	0.6514092798484207
38	G29 & G55	14	2	0.0	G29, G55	2	1	1.6165618106347228
39	G39 & G53	14	2	0.0	G39, G53	2	1	1.6248078934000523
40	G39 & G53	14	2	0.0	G39, G53	2	1	1.6248078934000523
41	G27 & G53	14	2	0.0	G27, G53	2	1	1.631975752046884
42	G39 & G53 & G55	14	3	0.0	G39, G53, G55	3	1	1.681403851565031
43	G53 & G55	13	2	0.0	G53, G55	2	1	1.6504001174177443
44	G53 & G55	13	2	0.0	G53, G55	2	1	1.6504001174177443
45	G53 & G55	13	2	0.0	G53, G55	2	1	1.6504001174177443
46	G53 & G55	13	2	0.0	G53, G55	2	1	1.6504001174177443
47	G55	12	1	0.5	G55	1	1	1.4449322471812458
48	G53 | G87	10	2	0.0	G53, G87	2	1	1.1470055101311702
49	~G55	8	1	0.5	G55	1	1	1.4449322471812458
50	G53 | G55 | (G10 & G29 & G82)	6	5	1.0	G10, G29, G53, G55, G82	5	1	0.16366432311587822
