rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G35 | (G5 & G88)	20	3	0.0	G35, G5, G88	3	1	0.4410311419485987
2	G35 | (G5 & G88)	20	3	0.0	G35, G5, G88	3	1	0.4410311419485987
3	G35 | (G5 & G88)	20	3	0.0	G35, G5, G88	3	1	0.4410311419485987
4	G35 | (G5 & G88)	20	3	0.0	G35, G5, G88	3	1	0.4410311419485987
5	G31 | G35 | G5	19	3	0.0	G31, G35, G5	3	1	0.3223520582678234
6	G31 | G35 | G5	19	3	0.0	G31, G35, G5	3	1	0.3223520582678234
7	G31 | G35 | G5	19	3	0.0	G31, G35, G5	3	1	0.3223520582678234
8	G31 | G35 | G5	19	3	0.0	G31, G35, G5	3	1	0.3223520582678234
9	G31 | G35 | G5	19	3	0.0	G31, G35, G5	3	1	0.3223520582678234
10	G31 | G35 | G5	19	3	0.0	G31, G35, G5	3	1	0.3223520582678234
11	G31 | G35 | G5	19	3	0.0	G31, G35, G5	3	1	0.3223520582678234
12	G31 | G35 | G5	19	3	0.0	G31, G35, G5	3	1	0.3223520582678234
13	G31 | G35 | G5	19	3	0.0	G31, G35, G5	3	1	0.3223520582678234
14	G31 | G35	19	2	0.0	G31, G35	2	1	0.4214292026833081
15	G35 | G5	19	2	0.0	G35, G5	2	1	0.6690464521736197
16	G35 | G5	19	2	0.0	G35, G5	2	1	0.6690464521736197
17	G31	18	1	0.5	G31	1	1	0.18835299854604187
18	G31 | G5	18	2	0.0	G31, G5	2	1	0.7613734568024917
19	G35 | G56	18	2	0.0	G35, G56	2	1	0.8086833181636897
20	G31	18	1	0.5	G31	1	1	0.7916920971018314
21	G31	18	1	0.5	G31	1	1	0.7916920971018314
22	G31	18	1	0.5	G31	1	1	0.7916920971018314
23	G31	18	1	0.5	G31	1	1	0.7916920971018314
24	G35	18	1	0.5	G35	1	1	0.8108535151303977
25	G35	18	1	0.5	G35	1	1	0.8108535151303977
26	G5	18	1	0.5	G5	1	1	0.8273001144514773
27	G31 | G62	17	2	0.0	G31, G62	2	1	0.8057991373098194
28	G18 | G35	17	2	0.0	G18, G35	2	1	0.9278370260228626
29	G35 | G62	17	2	0.0	G35, G62	2	1	0.9471699960827282
30	G24 | G31 | G35	16	3	0.0	G24, G31, G35	3	1	0.2856402717464932
31	G5 & (G24 | G88)	16	3	0.0	G24, G5, G88	3	1	0.30442790014149745
32	G24 | G31 | G5	16	3	0.0	G24, G31, G5	3	1	0.6888034771148053
33	G24 | G31	16	2	0.0	G24, G31	2	1	0.6888689325739673
34	G24 | G35	16	2	0.0	G24, G35	2	1	0.9103537640151459
35	G19 | G5	16	2	0.0	G19, G5	2	1	0.9615210796797533
36	G27 | G35 | G5 | G56	16	4	0.5	G27, G35, G5, G56	4	1	0.4684415198802105
37	G35 | G88	15	2	0.0	G35, G88	2	1	0.8275434932383742
38	G35 | G8	15	2	0.0	G35, G8	2	1	0.925176608239473
39	G24 | G56	15	2	0.0	G24, G56	2	1	1.3534717889591823
40	G35 | G59	14	2	0.0	G35, G59	2	1	0.957427645499225
41	G92 | G93	14	2	0.0	G92, G93	2	1	2.192731289891452
42	G92 | G93	14	2	0.0	G92, G93	2	1	2.192731289891452
43	G24 | G88	12	2	0.0	G24, G88	2	1	2.145204868267334
44	G91 | G93	12	2	0.0	G91, G93	2	1	2.4513993488833066
45	G88	12	1	0.5	G88	1	1	2.0490212192774195
46	G35 | G53 | G62 | (G24 & G56)	12	5	1.0	G24, G35, G53, G56, G62	5	1	0.19076955313687904
47	G24 | G55	10	2	0.0	G24, G55	2	1	2.4358109668934174
48	~G31 | (G10 & G5)	9	3	0.0	G10, G31, G5	3	1	0.695318730167097
49	G1 | G37	9	2	0.0	G1, G37	2	1	1.9782589231116876
50	G24 | ~G5 | ~G56	5	3	0.0	G24, G5, G56	3	1	0.6797760897217704
