rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 & ~G31 & ~G61	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
2	G21 & (G31 | ~G61)	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
3	G21 & (G31 | ~G61)	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
4	G21 & ~G31 & ~G61	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
5	G21 & ~G31 & ~G61	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
6	G21 & (G31 | ~G61)	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
7	G21 & ~G31 & ~G61	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
8	G21 & ~G31 & ~G61	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
9	G21 & ~G31 & ~G61	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
10	G21 & (G31 | ~G61)	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
11	G21 & (G31 | ~G61)	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
12	G21 & (G31 | ~G61)	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
13	G21 & (G31 | ~G61)	20	3	0.0	G21, G31, G61	3	1	0.19965481392920503
14	G21	20	1	0.5	G21	1	1	0.41922660579214244
15	G21	20	1	0.5	G21	1	1	0.41922660579214244
16	G21	20	1	0.5	G21	1	1	0.41922660579214244
17	G21	20	1	0.5	G21	1	1	0.41922660579214244
18	G21	20	1	0.5	G21	1	1	0.41922660579214244
19	G21	20	1	0.5	G21	1	1	0.41922660579214244
20	G21	20	1	0.5	G21	1	1	0.41922660579214244
21	~G31	19	1	0.5	G31	1	1	0.5093106278523281
22	G21 & G4	18	2	0.0	G21, G4	2	1	0.6347797071977269
23	G21 | G61	15	2	0.0	G21, G61	2	1	0.5172306598549767
24	G21 | G61	15	2	0.0	G21, G61	2	1	0.5172306598549767
25	G21 | G61	15	2	0.0	G21, G61	2	1	0.5172306598549767
26	G21 & G96	15	2	0.0	G21, G96	2	1	0.639378118056615
27	~G61	14	1	0.5	G61	1	1	1.009148833678828
28	~G61	14	1	0.5	G61	1	1	1.009148833678828
29	~G61 | ~G8	13	2	0.0	G61, G8	2	1	1.0129434588832462
30	G21 & G29 & (G61 | G63)	13	4	0.5	G21, G29, G61, G63	4	1	0.20197238860200956
31	False	11	1	0.5	False	1	1	0.40834192317300794
32	G24 & G82	11	2	0.0	G24, G82	2	1	1.540333853873305
33	G13 & G61 & (G21 | G80)	11	4	0.5	G13, G21, G61, G80	4	1	0.13244080218768353
34	False	11	1	0.5	False	1	1	0.41922660579214244
35	G100 & G51	10	2	0.0	G100, G51	2	1	1.4349001377422657
36	G31 | (G21 & G61) | (G21 & G63)	10	4	0.5	G21, G31, G61, G63	4	1	0.08118978694708681
37	(G61 | G8) & (G20 | ~G51) & (G82 | ~G51)	10	5	1.0	G20, G51, G61, G8, G82	5	1	0.44859462638717107
38	True	9	1	0.5	True	1	1	0.2770582601902557
39	G61 & (G4 | G99)	9	3	0.0	G4, G61, G99	3	1	0.8979125650868653
40	~G52	9	1	0.5	G52	1	1	1.180062736590674
41	G61 & G8	7	2	0.0	G61, G8	2	1	1.0129434588832462
42	G46	6	1	0.5	G46	1	1	1.3188970070192896
43	G31	1	1	0.5	G31	1	1	0.31542880922324146
44	G31	1	1	0.5	G31	1	1	0.5093106278523281
45	G31	1	1	0.5	G31	1	1	0.5093106278523281
46	G31	1	1	0.5	G31	1	1	0.5093106278523281
47	~G21	0	1	0.5	G21	1	1	0.41922660579214244
48	~G21	0	1	0.5	G21	1	1	0.41922660579214244
49	~G21	0	1	0.5	G21	1	1	0.41922660579214244
50	~G21	0	1	0.5	G21	1	1	0.41922660579214244
