rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G91 | (G3 & ~G58)	18	3	0.0	G3, G58, G91	3	1	0.667926126374167
2	G3 & (G91 | ~G58)	18	3	0.0	G3, G58, G91	3	1	0.667926126374167
3	G3 & (G91 | ~G58)	18	3	0.0	G3, G58, G91	3	1	0.667926126374167
4	G3 & (G91 | ~G58)	18	3	0.0	G3, G58, G91	3	1	0.667926126374167
5	G91 | (G3 & ~G58)	18	3	0.0	G3, G58, G91	3	1	0.667926126374167
6	G3 & (G91 | ~G58)	18	3	0.0	G3, G58, G91	3	1	0.667926126374167
7	G91 | (G3 & ~G58)	18	3	0.0	G3, G58, G91	3	1	0.667926126374167
8	G91 | (G3 & ~G58)	18	3	0.0	G3, G58, G91	3	1	0.667926126374167
9	G91 | (G3 & ~G58)	18	3	0.0	G3, G58, G91	3	1	0.667926126374167
10	G3 & (G91 | ~G58)	18	3	0.0	G3, G58, G91	3	1	0.667926126374167
11	G91 & (G19 | G22)	16	3	0.0	G19, G22, G91	3	1	0.6350507277825448
12	G91 & (G58 | G90)	16	3	0.0	G58, G90, G91	3	1	0.8534931662399727
13	G3 & G91	16	2	0.0	G3, G91	2	1	1.086488407527454
14	G60	16	1	0.5	G60	1	1	1.1050025758236108
15	G60	16	1	0.5	G60	1	1	1.1050025758236108
16	G91	16	1	0.5	G91	1	1	1.1527909897852178
17	G91	16	1	0.5	G91	1	1	1.1527909897852178
18	G91	16	1	0.5	G91	1	1	1.1527909897852178
19	G47 & G86 & G91 & (G58 | G87)	16	5	1.0	G47, G58, G86, G87, G91	5	1	0.2887157143379012
20	G91 & ~G58	15	2	0.0	G58, G91	2	1	0.8898659462703078
21	G3 & G86	15	2	0.0	G3, G86	2	1	0.9066477760794291
22	G60 & G75	15	2	0.0	G60, G75	2	1	1.1202965176470465
23	G90 & G91	15	2	0.0	G90, G91	2	1	1.1858223615746741
24	G36 & G60	14	2	0.0	G36, G60	2	1	0.9681460555825414
25	G38 & G91	14	2	0.0	G38, G91	2	1	1.1815693233870015
26	~G58	14	1	0.5	G58	1	1	1.0588854723079604
27	~G58	14	1	0.5	G58	1	1	1.0588854723079604
28	~G3 & (G58 | G90)	11	3	0.0	G3, G58, G90	3	1	0.1567423604233228
29	G91 | (G58 & G90)	11	3	0.0	G58, G90, G91	3	1	0.8534931662399727
30	G60 | G90	11	2	0.0	G60, G90	2	1	1.1698041843972777
31	G90 & ~G3	11	2	0.0	G3, G90	2	1	1.3113991654064272
32	G3	11	1	0.5	G3	1	1	1.2250080940228176
33	G3 & (G58 | G90)	10	3	0.0	G3, G58, G90	3	1	0.1567423604233228
34	G25 & G65	10	2	0.0	G25, G65	2	1	0.6407338106135438
35	G52 | G90	9	2	0.0	G52, G90	2	1	1.195687566236038
36	G3 | G96	9	2	0.0	G3, G96	2	1	1.237388275656211
37	~G3	9	1	0.5	G3	1	1	1.2250080940228176
38	G58 | G86	8	2	0.0	G58, G86	2	1	0.6736929788547732
39	G52 | G58	8	2	0.0	G52, G58	2	1	0.9296617143222551
40	G25 | (G58 & G59) | (G59 & G90)	8	4	0.5	G25, G58, G59, G90	4	1	0.676109869264908
41	G58 | G90	7	2	0.0	G58, G90	2	1	0.5842059043129589
42	G58 | G90 | G91	7	3	0.0	G58, G90, G91	3	1	0.8534931662399727
43	G3 | G58 | G72 | G92	7	4	0.5	G3, G58, G72, G92	4	1	0.5253770936986111
44	G58 & (G46 | G59)	6	3	0.0	G46, G58, G59	3	1	0.7316496161940689
45	~G63	6	1	0.5	G63	1	1	0.9586469726868252
46	G58	6	1	0.5	G58	1	1	1.0588854723079604
47	G58 & ~G91	5	2	0.0	G58, G91	2	1	0.8898659462703078
48	G57 | G93	5	2	0.0	G57, G93	2	1	0.9850825495990447
49	~G91	4	1	0.5	G91	1	1	1.1527909897852178
50	G58 | ~G3 | (G30 & G90)	3	4	0.5	G3, G30, G58, G90	4	1	0.19793932761495522
