rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
2	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
3	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
4	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
5	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
6	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
7	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
8	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
9	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
10	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
11	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
12	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
13	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
14	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
15	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
16	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
17	G83 & G9	16	2	0.0	G83, G9	2	1	0.8761071686702413
18	G36 & G55	16	2	0.0	G36, G55	2	1	0.9526310563869729
19	G75 & G83	15	2	0.0	G75, G83	2	1	1.0162485210540477
20	G74 & G83	14	2	0.0	G74, G83	2	1	0.7491943147003572
21	G77 & G9	14	2	0.0	G77, G9	2	1	0.8744259431497834
22	G9 & G94	14	2	0.0	G9, G94	2	1	0.9931219462802101
23	G76 & G83	14	2	0.0	G76, G83	2	1	1.053834975563309
24	G51 & G60	14	2	0.0	G51, G60	2	1	1.064198121940302
25	G49 & G83 & G9	13	3	0.0	G49, G83, G9	3	1	0.6641505509980077
26	G49 & G77	13	2	0.0	G49, G77	2	1	1.0979562806603336
27	G49 & G77	13	2	0.0	G49, G77	2	1	1.0979562806603336
28	G36 & (G49 | ~G45) & (G9 | ~G45)	13	4	0.5	G36, G45, G49, G9	4	1	0.6013711436049107
29	G55	13	1	0.5	G55	1	1	1.0948054821342794
30	G83	13	1	0.5	G83	1	1	1.0962245056891535
31	G83	13	1	0.5	G83	1	1	1.0962245056891535
32	G83	13	1	0.5	G83	1	1	1.0962245056891535
33	G83	13	1	0.5	G83	1	1	1.0962245056891535
34	G49 & G9	12	2	0.0	G49, G9	2	1	0.9929405392716688
35	G49 & G83	12	2	0.0	G49, G83	2	1	1.0709399711863208
36	G77 & G83	12	2	0.0	G77, G83	2	1	1.1051952831610115
37	~G79	12	1	0.5	G79	1	1	0.757602467099932
38	G26	12	1	0.5	G26	1	1	0.83777121176109
39	G31 & G9	11	2	0.0	G31, G9	2	1	0.8505368045152774
40	G9	11	1	0.5	G9	1	1	0.9779278810670409
41	G30 & G9	10	2	0.0	G30, G9	2	1	0.7449415710737437
42	G30 & G37	10	2	0.0	G30, G37	2	1	0.8539831042027884
43	G30 & G83	10	2	0.0	G30, G83	2	1	0.8603006357397619
44	G30 & G83	10	2	0.0	G30, G83	2	1	0.8603006357397619
45	G2	10	1	0.5	G2	1	1	0.9507931436407133
46	G2	10	1	0.5	G2	1	1	0.9507931436407133
47	G31 & G83	9	2	0.0	G31, G83	2	1	0.7353017910990177
48	G14	9	1	0.5	G14	1	1	0.9667099603365872
49	~G16	7	1	0.5	G16	1	1	0.9160143197863359
50	~G83	7	1	0.5	G83	1	1	1.0962245056891535
