rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G53	20	1	0.5	G53	1	1	0.4487388396800737
2	~G53	20	1	0.5	G53	1	1	0.4487388396800737
3	~G53	20	1	0.5	G53	1	1	0.4487388396800737
4	~G53	20	1	0.5	G53	1	1	0.4487388396800737
5	~G53	20	1	0.5	G53	1	1	0.4487388396800737
6	~G53	20	1	0.5	G53	1	1	0.4487388396800737
7	~G53	20	1	0.5	G53	1	1	0.4487388396800737
8	~G53	20	1	0.5	G53	1	1	0.4487388396800737
9	~G53	20	1	0.5	G53	1	1	0.4487388396800737
10	~G53	20	1	0.5	G53	1	1	0.4487388396800737
11	~G53	20	1	0.5	G53	1	1	0.4487388396800737
12	~G53	20	1	0.5	G53	1	1	0.4487388396800737
13	~G53	20	1	0.5	G53	1	1	0.4487388396800737
14	~G53	20	1	0.5	G53	1	1	0.4487388396800737
15	~G53	20	1	0.5	G53	1	1	0.4487388396800737
16	~G53	20	1	0.5	G53	1	1	0.4487388396800737
17	~G53	20	1	0.5	G53	1	1	0.4487388396800737
18	~G53	20	1	0.5	G53	1	1	0.4487388396800737
19	~G53	20	1	0.5	G53	1	1	0.4487388396800737
20	~G53	20	1	0.5	G53	1	1	0.4487388396800737
21	~G53	20	1	0.5	G53	1	1	0.4487388396800737
22	~G53	20	1	0.5	G53	1	1	0.4487388396800737
23	~G53	20	1	0.5	G53	1	1	0.4487388396800737
24	~G53	20	1	0.5	G53	1	1	0.4487388396800737
25	G65	18	1	0.5	G65	1	1	0.4115536818573513
26	~G16	18	1	0.5	G16	1	1	0.6150261274055447
27	G42	18	1	0.5	G42	1	1	0.7980925412798622
28	~G63	17	1	0.5	G63	1	1	0.9821352902400251
29	~G63	17	1	0.5	G63	1	1	0.9821352902400251
30	~G63	17	1	0.5	G63	1	1	0.9821352902400251
31	G30	12	1	0.5	G30	1	1	1.4436299651091569
32	G61	12	1	0.5	G61	1	1	1.49702799841207
33	G17	12	1	0.5	G17	1	1	1.7165425156246146
34	G47 | G67	11	2	0.0	G47, G67	2	1	1.4115703920904574
35	~G91	11	1	0.5	G91	1	1	1.569847608446486
36	~G54	11	1	0.5	G54	1	1	1.589361875141533
37	~G54	11	1	0.5	G54	1	1	1.589361875141533
38	~G47	10	1	0.5	G47	1	1	1.6122260228315
39	~G61	8	1	0.5	G61	1	1	1.49702799841207
40	~G61	8	1	0.5	G61	1	1	1.49702799841207
41	~G61	8	1	0.5	G61	1	1	1.49702799841207
42	~G18	8	1	0.5	G18	1	1	1.64776214608549
43	~G18	8	1	0.5	G18	1	1	1.64776214608549
44	~G18	8	1	0.5	G18	1	1	1.64776214608549
45	G24	6	1	0.5	G24	1	1	0.7921367833549942
46	G53 | (G42 & G47)	5	3	0.0	G42, G47, G53	3	1	0.4091292606693827
47	~G82	5	1	0.5	G82	1	1	0.8985856074027778
48	G63	3	1	0.5	G63	1	1	0.9821352902400251
49	G63	3	1	0.5	G63	1	1	0.9821352902400251
50	G53	0	1	0.5	G53	1	1	0.4487388396800737
