rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
2	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
3	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
4	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
5	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
6	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
7	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
8	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
9	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
10	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
11	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
12	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
13	G76 | (G73 & G83)	17	3	0.0	G73, G76, G83	3	1	1.2177445168340224
14	G76 | (G61 & G78)	15	3	0.0	G61, G76, G78	3	1	1.0260789406115527
15	G73 & G83	15	2	0.0	G73, G83	2	1	1.4984702567585184
16	G73 & G83	15	2	0.0	G73, G83	2	1	1.4984702567585184
17	G76 | (G40 & G73 & G85)	15	4	0.5	G40, G73, G76, G85	4	1	0.3960246340899096
18	G76	15	1	0.5	G76	1	1	1.177535824391546
19	G76	15	1	0.5	G76	1	1	1.177535824391546
20	G76 & G83	14	2	0.0	G76, G83	2	1	1.3174475595651236
21	G73 | G76	14	2	0.0	G73, G76	2	1	1.3287686834297505
22	G73 | G76	14	2	0.0	G73, G76	2	1	1.3287686834297505
23	G83 & (G26 | G76) & (G73 | G76)	14	4	0.5	G26, G73, G76, G83	4	1	0.9912848322678736
24	G73 & G76 & G83	13	3	0.0	G73, G76, G83	3	1	1.2177445168340224
25	G73 & G76	13	2	0.0	G73, G76	2	1	1.3287686834297505
26	G83	13	1	0.5	G83	1	1	1.0674482485704169
27	G83	13	1	0.5	G83	1	1	1.0674482485704169
28	G83 | (G73 & G90)	12	3	0.0	G73, G83, G90	3	1	1.0915685856546498
29	G83 & (G40 | G41)	12	3	0.0	G40, G41, G83	3	1	1.1839759841406425
30	G41 | G73	12	2	0.0	G41, G73	2	1	1.4547359028046223
31	G73	12	1	0.5	G73	1	1	1.5040147698954782
32	G40 | G76	11	2	0.0	G40, G76	2	1	1.0524207966738839
33	G59 | G78	11	2	0.0	G59, G78	2	1	1.2682065979787847
34	G3 | G76	11	2	0.0	G3, G76	2	1	1.2723976928209968
35	G3 | G76	11	2	0.0	G3, G76	2	1	1.2723976928209968
36	G40 & G73	11	2	0.0	G40, G73	2	1	1.4871831586116977
37	G53 | G59	10	2	0.0	G53, G59	2	1	1.4240273225382194
38	G40 | G73	10	2	0.0	G40, G73	2	1	1.4871831586116977
39	G40 | G73	10	2	0.0	G40, G73	2	1	1.4871831586116977
40	G73 | G83	10	2	0.0	G73, G83	2	1	1.4984702567585184
41	G73 | G83	10	2	0.0	G73, G83	2	1	1.4984702567585184
42	G73 | G83	10	2	0.0	G73, G83	2	1	1.4984702567585184
43	G20 | G76	9	2	0.0	G20, G76	2	1	1.12645323063454
44	G6 | G76	9	2	0.0	G6, G76	2	1	1.22252241386278
45	G73 | G90	9	2	0.0	G73, G90	2	1	1.4736845785995274
46	G78 | (G40 & G73)	8	3	0.0	G40, G73, G78	3	1	1.0502635086646501
47	~G73	8	1	0.5	G73	1	1	1.5040147698954782
48	G34 | G78	7	2	0.0	G34, G78	2	1	1.1576608365890917
49	~G59 | ~G76	5	2	0.0	G59, G76	2	1	1.2145217533947985
50	~G76	5	1	0.5	G76	1	1	1.177535824391546
